-2.89919,0.435056
-3.02285,0.596999
-2.94437,0.794959
-2.85062,0.957413
-2.70288,1.10174
-2.80845,1.29693
-2.66577,1.4452
-2.66662,1.6276
-2.69017,1.83728
-2.64481,2.03438
-2.56613,2.2252
-2.68218,2.3901
-2.60566,2.57812
-2.73489,2.75916
-2.90399,2.88385
-2.72936,2.98627
-2.66704,3.17167
-2.71987,3.36083
-2.87582,3.50287
-2.72987,3.65763
-2.78569,3.86665
-2.76404,4.09314
-2.61755,4.23645
-2.5054,4.39633
-2.46066,4.61097
-2.51362,4.81449
-2.5431,5.02513
-2.52935,5.24725
-2.46878,5.43585
-2.36255,5.62586
-2.39384,5.8298
-2.33274,6.03662
-2.2651,6.2341
-2.28508,6.43305
-2.17974,6.601
-2.16161,6.79983
-2.23425,7.00897
-2.19678,7.20359
-2.29937,7.36889
-2.21054,7.56192
-2.16476,7.75774
-2.19701,7.95088
-2.07264,8.10427
-2.12334,8.31276
-2.12008,8.52781
-2.22655,8.71585
-2.38626,8.83627
-2.25364,9.01671
-2.3181,9.21034
-2.35315,9.4086
-2.31479,9.61816
-2.40937,9.80079
-2.39555,10.0019
-2.38045,10.1875
-2.35085,10.3772
-2.34161,10.582
-2.3316,10.779
-2.24618,10.9695
-2.1524,11.1419
-2.12968,11.3497
-2.12674,11.5584
-1.94826,11.6533
-2.06777,11.8329
-2.19747,11.9919
-2.07244,12.1567
-2.09192,12.3641
-1.97768,12.5526
-2.13749,12.692
-2.16285,12.91
-2.14263,13.107
-2.13782,13.3104
-2.17813,13.5139
-2.02182,13.6356
-2.08059,13.8331
-1.94957,14.0039
-1.77369,14.106
-1.70221,14.2954
-1.9098,14.2947
-1.98819,14.4839
-1.8675,14.6699
-1.80639,14.8616
-1.89918,15.0335
-1.74697,15.1794
-1.77144,15.3744
-1.76074,15.5749
-1.80398,15.7853
-1.86586,15.9761
-1.99092,16.1197
-1.9283,16.3214
-1.80755,16.4979
-2.00845,16.5618
-2.02016,16.7653
-2.06113,16.9671
-2.17764,17.1386
-2.2106,17.3403
-2.15771,17.538
-1.95804,17.5505
-1.81115,17.6984
-1.82361,17.9344
-2.00233,18.0358
-1.95237,18.2376
-1.77192,18.3623
-1.7039,18.5453
-1.883,18.635
-1.98146,18.8155
-1.95891,19.0143
-1.98128,19.2186
-2.05626,19.406
-2.09111,19.5837
-2.02739,19.7654
-1.89549,19.9282
-1.90921,20.1223
-1.91486,20.318
-1.80609,20.4885
-1.93987,20.6357
-1.86669,20.8183
-1.93136,21.0164
-1.87364,21.2063
-1.86183,21.4031
-1.87156,21.6229
-1.916,21.8356
-1.98629,22.0319
-1.82043,22.1536
-1.80354,22.3578
-1.90564,22.5233
-1.78314,22.6838
-1.82689,22.8705
-1.72594,23.056
-1.6428,23.2384
-1.6848,23.4439
-1.65093,23.6475
-1.62709,23.838
-1.70933,24.0293
-1.52906,24.1017
-1.58924,24.3186
-1.5982,24.5381
-1.74535,24.7083
-1.65795,24.8945
-1.72989,25.0816
-1.63873,25.2661
-1.55018,25.4509
-1.37152,25.5826
-1.34513,25.777
-1.29163,25.9774
-1.46772,26.0755
-1.39131,26.2598
-1.27021,26.4144
-1.21569,26.6112
-1.21933,26.8139
-1.32961,26.9991
-1.30556,27.2196
-1.2333,27.4157
-1.21594,27.6181
-1.21614,27.8378
-1.09566,27.987
-1.27314,28.0981
-1.2108,28.2922
-1.10266,28.4802
-0.979249,28.6492
-1.08534,28.8213
-1.05612,29.0122
-1.19772,29.1524
-1.26843,29.3351
-1.14564,29.4906
-1.21521,29.6715
-1.24203,29.8703
-1.11206,30.0369
-0.944747,30.1439
-1.02265,30.3177
-1.05504,30.5251
-1.00831,30.715
-1.08924,30.8994
-1.10393,31.1152
-1.26065,31.2454
-1.10479,31.3711
-1.20446,31.5479
-1.19133,31.746
-1.07619,31.9388
-1.08525,32.1418
-1.01216,32.3203
-0.903584,32.4955
-0.968927,32.6964
-0.908805,32.883
-0.779451,33.0529
-0.76693,33.2447
-0.691865,33.4264
-0.642139,33.6143
-0.594739,33.8211
-0.640614,34.0111
-0.460091,34.0686
-0.330407,34.2289
-0.203264,34.3978
-0.314074,34.5672
-0.215617,34.7482
-0.185495,34.9421
-0.0827374,35.13
-0.246017,35.2343
-0.252604,35.425
-0.306806,35.6252
-0.326365,35.8263
-2.11005,0.269948
-2.0641,0.475493
-2.14784,0.6515
-2.15198,0.849971
-2.06946,1.0478
-1.9953,1.23717
-1.97005,1.42587
-1.94371,1.62028
-2.02209,1.79962
-1.96535,1.9962
-1.99473,2.19418
-2.08281,2.36405
-2.08979,2.55172
-2.184,2.71973
-2.30482,2.8739
-2.43806,3.02989
-2.47755,3.22548
-2.41363,3.42136
-2.33471,3.60365
-2.21253,3.77623
-2.14641,3.97738
-2.21434,4.17038
-2.11895,4.34037
-2.13286,4.56034
-2.14628,4.76807
-2.20523,4.9568
-2.09897,5.1244
-1.93453,5.24522
-1.82307,5.41641
-1.84247,5.60094
-1.91914,5.77795
-1.94003,5.98278
-1.88766,6.18202
-1.87481,6.37555
-1.69025,6.46837
-1.69591,6.67736
-1.60899,6.86543
-1.54104,7.04386
-1.61739,7.2402
-1.53493,7.42256
-1.35181,7.54117
-1.40737,7.74271
-1.2271,7.84432
-1.35606,7.99877
-1.41736,8.20589
-1.47389,8.40304
-1.4671,8.60257
-1.48517,8.79531
-1.30814,8.89981
-1.23448,9.10993
-1.34054,9.26878
-1.51932,9.35815
-1.45037,9.56765
-1.53228,9.77037
-1.62371,9.9636
-1.79863,10.0852
-1.91651,10.2493
-1.92077,10.4485
-1.74472,10.5588
-1.78062,10.7777
-1.77212,10.9906
-1.7057,11.1837
-1.6106,11.3646
-1.61056,11.5641
-1.48111,11.7232
-1.37827,11.9031
-1.35685,12.1101
-1.40822,12.299
-1.34778,12.4843
-1.3402,12.6749
-1.46382,12.8443
-1.40622,13.0324
-1.31781,13.221
-1.34858,13.4319
-1.39734,13.6171
-1.50796,13.7804
-1.33036,13.8891
-1.30945,14.12
-1.29042,14.316
-1.1968,14.4877
-1.25703,14.6815
-1.30814,14.8812
-1.26829,15.0761
-1.17349,15.2562
-1.27435,15.445
-1.2824,15.6442
-1.28581,15.8557
-1.35279,16.0361
-1.33332,16.2233
-1.30306,16.4239
-1.32973,16.6187
-1.22676,16.7801
-1.21475,16.9861
-1.08126,17.1329
-1.17465,17.338
-1.24251,17.53
-1.14136,17.7144
-1.15308,17.8979
-1.28155,18.08
-1.2222,18.2781
-1.19173,18.4824
-1.11278,18.67
-1.05105,18.8624
-1.03652,19.0652
-1.06838,19.265
-0.913593,19.413
-0.997411,19.5939
-1.03202,19.8011
-1.16841,19.9527
-1.02177,20.0804
-0.988058,20.2668
-1.11588,20.4361
-1.07141,20.6361
-1.04781,20.8307
-1.11629,21.02
-1.13371,21.2348
-1.03782,21.4521
-0.927484,21.6262
-0.798645,21.7938
-0.795488,22.0041
-0.819934,22.2084
-0.674683,22.3417
-0.765028,22.5197
-0.771183,22.7348
-0.710721,22.9304
-0.771766,23.1345
-0.935749,23.2218
-0.810383,23.3703
-0.742376,23.5524
-0.908469,23.6652
-0.811544,23.8337
-0.915116,24.0164
-0.966798,24.214
-0.905244,24.4094
