parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,6,4,16,19,36,38,60,65,102,95,139,167,236,282,336,335,378,415,400,437,337,361,256,181,117,87,51,31,19,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,11,17,10,40,51,57,93,118,145,184,206,293,327,407,580,734,787,849,921,948,932,839,749,575,480,319,199,124,57,37,14,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,10,16,31,40,58,79,102,125,149,185,254,309,388,536,621,759,827,914,984,979,942,812,644,504,390,241,137,85,40,13,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,9,32,23,45,73,81,117,138,171,200,288,372,482,552,712,775,928,1017,1013,970,880,675,566,419,271,178,83,62,21,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,11,14,21,33,70,85,91,132,156,181,235,296,402,577,653,731,880,998,1020,997,968,804,620,436,348,216,126,66,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,6,22,29,51,74,80,119,135,154,221,282,329,499,584,721,830,946,1075,1061,970,884,675,519,391,229,152,82,34,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,13,30,26,49,84,97,139,134,192,243,308,446,526,672,789,952,1031,1030,1061,902,787,599,462,281,172,106,38,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,7,31,38,40,48,109,104,138,174,228,277,350,470,640,791,848,999,1065,1068,1001,899,684,466,333,203,106,56,20,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,22,31,30,58,74,89,145,158,176,250,321,411,564,662,910,1035,1028,1068,1028,1010,749,555,367,235,136,68,32,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,21,29,61,75,79,114,144,154,219,276,366,445,653,800,954,1013,1092,1088,1062,872,615,439,287,164,72,54,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
