3.57324,0.32678
3.62141,0.514774
3.61386,0.725229
3.64448,0.921254
3.76657,1.09921
3.72175,1.31292
3.64312,1.48722
3.71681,1.67521
3.71079,1.8923
3.65137,2.08063
3.60273,2.28599
3.52663,2.49238
3.62197,2.66877
3.65253,2.86435
3.54032,3.02903
3.63746,3.22142
3.72666,3.40627
3.84931,3.582
3.87089,3.78981
3.8088,3.97861
3.73369,4.16325
3.70414,4.35647
3.76785,4.56785
3.81857,4.77617
3.71129,4.97173
3.64414,5.15641
3.65551,5.35445
3.77974,5.55354
3.72413,5.75201
3.83736,5.91349
3.97522,6.06788
4.16361,6.1188
4.246,6.29009
4.18301,6.4869
4.24644,6.67422
4.31099,6.85851
4.33373,7.06838
4.37716,7.27617
4.40261,7.47365
4.44898,7.68587
4.3519,7.88436
4.21765,8.03381
4.23879,8.22902
4.38356,8.37341
4.47923,8.55936
4.59292,8.74769
4.58395,8.94945
4.56394,9.1347
4.48556,9.34222
4.38142,9.53665
4.29765,9.72503
4.31918,9.92084
4.44486,10.0842
4.33206,10.2453
4.44673,10.4105
4.49141,10.6138
4.59414,10.7841
4.57073,11.003
4.46814,11.1869
4.42776,11.3969
4.51053,11.5931
4.59833,11.7743
4.77448,11.894
4.80926,12.1058
4.86302,12.3081
4.82486,12.5039
4.88798,12.6858
4.72235,12.7962
4.83826,12.9391
4.80211,13.1344
4.66921,13.2666
4.65234,13.4849
4.8046,13.6099
4.77299,13.8097
4.85787,13.9923
4.86205,14.1811
4.69936,14.3171
4.59106,14.4934
4.5222,14.6888
4.55798,14.8928
4.56959,15.0988
4.53093,15.2887
4.71934,15.3772
4.62417,15.5772
4.52469,15.7492
4.56328,15.9538
4.50077,16.1566
4.62175,16.3289
4.72619,16.4984
4.70537,16.6896
4.87397,16.7889
4.89321,16.9889
4.93992,17.1901
-4.94996,17.3731
-4.81331,17.5221
-4.88503,17.7087
-4.88711,17.917
-4.82847,18.1038
-4.8678,18.2896
-4.69757,18.4149
-4.75818,18.6133
-4.83333,18.81
-4.84852,19.0142
-4.86799,19.2214
-4.76577,19.4077
-4.78986,19.6049
-4.85191,19.7893
-4.83525,19.9903
-4.64988,20.0762
-4.59642,20.2684
-4.50654,20.4397
-4.42666,20.6223
-4.45332,20.83
-4.36278,21.0315
-4.36555,21.2228
-4.30467,21.4057
-4.26052,21.6205
-4.14362,21.7863
-3.97285,21.8844
-4.07037,22.0561
-4.18893,22.2304
-4.35395,22.3391
-4.25442,22.5201
-4.38798,22.678
-4.35781,22.8774
-4.37468,23.0702
-4.26604,23.2227
-4.35033,23.4009
-4.48068,23.5452
-4.46865,23.7255
-4.50048,23.9375
-4.43389,24.1343
-4.50152,24.3318
-4.53862,24.5349
-4.50716,24.7289
-4.54207,24.9375
-4.68129,25.0706
-4.72327,25.2725
-4.81506,25.4454
-4.76251,25.6495
-4.78895,25.8653
-4.81464,26.0814
-4.80263,26.2722
-4.6401,26.3931
-4.54232,26.5729
-4.56151,26.7816
-4.56836,26.9768
-4.64852,27.1595
-4.55361,27.3302
-4.49592,27.5153
-4.32893,27.6393
-4.394,27.8282
-4.26833,27.981
-4.29106,28.1962
-4.15078,28.3485
-4.09598,28.5499
-4.17543,28.7254
-4.22666,28.9233
-4.27768,29.1428
-4.38324,29.3189
-4.29234,29.4994
-4.3748,29.698
-4.33299,29.8902
-4.25791,30.075
-4.30591,30.2776
-4.38145,30.4952
-4.27762,30.6726
-4.27779,30.8651
-4.33885,31.0585
-4.33244,31.2548
-4.30667,31.4589
-4.29791,31.6518
-4.35979,31.8488
-4.40293,32.0576
-4.29451,32.2252
-4.37056,32.4078
-4.34582,32.6103
-4.29275,32.8058
-4.11666,32.903
-4.11786,33.0974
-4.20706,33.2869
-4.34166,33.4314
-4.39784,33.6324
-4.3621,33.8271
-4.4157,34.0277
-4.3002,34.2103
-4.31823,34.4074
-4.38241,34.6009
-4.36637,34.8076
-4.44929,34.9747
-4.44341,35.1711
-4.26976,35.27
-4.08296,35.3648
-4.0098,35.5397
-3.94687,35.7434
-3.89944,35.9371
-3.89805,36.146
-3.7653,36.308
-3.58646,36.4129
-3.5542,36.6052
4.41796,0.283783
4.4513,0.476616
4.42799,0.676899
4.49951,0.859125
4.67031,0.960936
4.53912,1.09698
4.58417,1.28503
4.61161,1.47946
4.65988,1.67556
4.70904,1.89449
4.81448,2.05238
4.77468,2.2558
4.72334,2.45615
4.71767,2.66184
4.76545,2.86481
4.87387,3.04452
4.95228,3.22316
4.95353,3.44117
4.92419,3.63616
4.94218,3.8399
4.98551,4.02971
4.93031,4.22565
4.93456,4.44159
4.84803,4.6288
4.97366,4.78507
-4.91868,4.95405
-4.87103,5.15239
-4.90175,5.3488
-4.77795,5.5051
-4.64451,5.665
-4.67895,5.87961
-4.84435,5.99758
-4.82006,6.20888
-4.80045,6.40652
-4.85004,6.60896
-4.82754,6.82159
-4.82268,7.024
-4.77044,7.20366
-4.64052,7.35978
-4.58361,7.56832
-4.48037,7.73967
-4.48593,7.95371
-4.49939,8.16889
-4.55814,8.36123
-4.45332,8.53248
-4.48035,8.7263
-4.39216,8.90607
-4.48197,9.09252
-4.37631,9.26279
-4.42007,9.45236
-4.63029,9.45401
-4.51068,9.61785
-4.504,9.81772
-4.42802,10.0009
-4.34929,10.1937
-4.47647,10.3332
-4.33635,10.5054
-4.37431,10.7006
-4.37998,10.9115
-4.19438,10.9716
-4.25479,11.183
-4.07979,11.2802
-4.0161,11.464
-4.14643,11.6307
-4.24692,11.8159
-4.24271,12.0114
-4.10544,12.18
-4.02354,12.3552
-4.00293,12.5532
-3.88083,12.7142
-3.91622,12.915
-3.88973,13.1077
-3.99771,13.2717
-4.08014,13.448
-4.12155,13.6669
-4.05649,13.8496
-3.98754,14.047
-3.95519,14.2548
-4.05818,14.4205
-4.1328,14.6043
-4.13939,14.8165
-3.96201,14.9108
-3.94487,15.0982
-3.84715,15.2769
-4.00188,15.4146
-4.0962,15.5969
-4.06448,15.7913
-4.09942,15.9826
-4.14004,16.1786
-4.04569,16.3733
-4.0902,16.5796
-4.14886,16.7642
-4.12794,16.9715
-4.20948,17.1504
-4.12904,17.3374
-4.19726,17.5533
-4.26298,17.7363
-4.23962,17.9415
-4.12171,18.1138
-4.04914,18.3001
-4.21112,18.4172
-4.18053,18.6175
-4.35431,18.7256
-4.25691,18.9215
-4.29311,19.1097
-4.31333,19.3054
-4.3619,19.5011
-4.22989,19.6392
-4.14657,19.8328
-4.05262,20.0032
-4.10074,20.1926
-3.92093,20.2847
-3.85104,20.4771
-3.82268,20.6745
-3.93812,20.8467
-3.99918,21.0362
-3.8976,21.2255
-3.92435,21.4443
-3.84263,21.6307
-3.78276,21.8092
-3.66766,21.9935
-3.70121,22.1846
-3.77895,22.3733
-3.91074,22.5302
-3.7663,22.6892
-3.85836,22.879
-3.85144,23.0855
-3.94062,23.2692
-4.02048,23.4525
-4.03533,23.6522
-4.06603,23.8547
-4.0343,24.056
-4.02466,24.2495
-4.03029,24.4625
-4.04782,24.6735
-4.14871,24.8423
-3.97692,24.9153
-4.08408,25.0867
-4.11739,25.2752
-4.09934,25.4835
-4.18093,25.6805
-4.19738,25.8766
-4.0459,26.0038
-3.92122,26.1684
-4.01738,26.333
-3.8344,26.3949
-3.8424,26.5885
-3.92289,26.7809
-3.97551,26.9823
-4.01599,27.1779
-4.03275,27.3732
-4.00519,27.5785
-3.96206,27.7725
-3.82844,27.9336
-3.67903,28.072
-3.64972,28.2745
-3.65821,28.4785
-3.70954,28.6679
-3.88512,28.7612
-3.95011,28.9542
-3.93213,29.1675
-3.83799,29.3635
-3.84716,29.5605
-3.82375,29.7697
-3.69948,29.9327
-3.64577,30.1211
-3.55415,30.3196
-3.50936,30.5305
-3.56508,30.7281
-3.58671,30.9271
-3.67366,31.1035
-3.52166,31.2303
-3.50579,31.4275
-3.68681,31.551
-3.57305,31.7049
-3.38978,31.8185
-3.34448,32.0155
-3.27493,32.2014
-3.46428,32.3168
-3.3516,32.501
-3.37988,32.7088
-3.44107,32.9162
-3.26619,33.0209
-3.21181,33.2063
-3.3915,33.3277
-3.42145,33.5378
-3.48366,33.7328
-3.37663,33.9285
-3.3875,34.1344
-3.33625,34.3368
-3.31757,34.5322
-3.28023,34.7286
-3.32867,34.9231
-3.29601,35.1182
-3.29843,35.3295
-3.29,35.5283
-3.27526,35.7246
-3.2594,35.9358
-3.21253,36.13
-3.20649,36.3392
