3.33914,0.320193
3.30201,0.508551
3.31378,0.707788
3.26732,0.899851
3.40316,1.04248
3.52354,1.2006
3.35558,1.33944
3.18137,1.44882
3.14406,1.65362
3.15822,1.84993
3.29224,2.01995
3.18335,2.16282
3.07035,2.3197
2.91357,2.44414
2.7568,2.56961
2.89062,2.71877
2.84906,2.91885
2.87785,3.12944
2.85769,3.32211
3.0572,3.38259
2.97878,3.58143
3.04138,3.77137
3.12459,3.95116
3.00274,4.11646
2.905,4.2905
2.90738,4.49652
2.91345,4.69851
3.02715,4.85714
2.9245,5.0368
2.96685,5.24199
2.98837,5.44883
2.85959,5.61579
2.98105,5.78513
3.09106,5.96157
2.89474,6.01996
3.01528,6.19995
2.96697,6.38813
2.78977,6.49081
2.79302,6.69329
2.61332,6.77403
2.57041,6.97202
2.44038,7.12876
2.58737,7.25372
2.67847,7.43414
2.7418,7.63561
2.82354,7.81944
2.88128,8.02142
2.94979,8.20031
3.10048,8.35196
3.09557,8.54664
3.0365,8.75214
2.95547,8.94938
2.92319,9.15543
2.92237,9.36824
2.99364,9.55227
2.95727,9.75909
2.93043,9.9763
2.87941,10.1903
2.88681,10.388
2.91468,10.5929
2.83698,10.7701
2.78361,10.9707
2.88371,11.1544
2.89906,11.3542
2.84476,11.5422
2.81355,11.7549
2.70487,11.9198
2.78471,12.1054
2.91086,12.2437
2.84683,12.4381
2.87863,12.6326
3.01058,12.79
3.11743,12.968
3.0793,13.1739
2.95857,13.3465
2.91533,13.5415
2.93598,13.7491
2.99183,13.9431
2.97156,14.1405
2.94775,14.3425
2.83726,14.5022
2.68833,14.6225
2.52133,14.755
2.60431,14.9368
2.61508,15.1485
2.64087,15.3428
2.85933,15.3261
2.97646,15.4658
2.95634,15.6699
3.04419,15.8597
3.07187,16.0587
3.22248,16.1897
3.20765,16.3926
3.25158,16.5823
3.12455,16.7682
3.21018,16.9343
3.18915,17.1345
3.24683,17.3292
3.16579,17.5226
2.96682,17.5643
2.85773,17.7279
2.78915,17.9272
2.8198,18.1314
2.80618,18.3313
2.62542,18.4342
2.6215,18.6458
2.68121,18.846
2.58138,19.0027
2.58632,19.1978
2.77935,19.2572
2.6398,19.3874
2.80164,19.5218
2.8142,19.7229
2.91425,19.9142
3.10497,19.9761
3.09803,20.1914
2.94955,20.3447
3.05463,20.5278
3.11257,20.7292
3.22152,20.9137
3.26235,21.1124
3.43242,21.2465
3.49145,21.4516
3.47188,21.6371
3.55161,21.8352
3.58441,22.0278
3.51634,22.2296
3.42478,22.4147
3.28342,22.5632
3.24113,22.7607
3.1046,22.9247
3.11018,23.1221
3.29229,23.222
3.36722,23.4107
3.28549,23.5813
3.18467,23.7516
3.28591,23.9301
3.16142,24.0878
3.08109,24.2767
3.21768,24.4257
3.30208,24.6038
3.31057,24.8041
3.23531,24.9891
3.36687,25.1292
3.2704,25.3202
3.25881,25.5219
3.32467,25.696
3.36662,25.9072
3.2192,26.0419
3.32104,26.2015
3.25286,26.3854
3.21586,26.5605
3.35744,26.7361
3.43128,26.9317
3.47721,27.114
3.66673,27.2085
3.58654,27.4043
3.49263,27.5917
3.65451,27.7014
3.73564,27.8958
3.76075,28.0794
3.71362,28.281
3.70992,28.4961
3.78925,28.7009
3.62884,28.8133
3.55221,29.002
3.71757,29.1551
3.76695,29.3601
3.79287,29.5648
3.83177,29.7672
3.75186,29.9556
3.81693,30.1413
3.88384,30.3421
3.84938,30.5351
3.66563,30.4834
3.64014,30.6734
3.81063,30.7656
3.87872,30.9556
3.89815,31.1533
3.87492,31.3656
3.88265,31.5665
3.94879,31.7571
3.97956,31.9684
4.01186,32.1688
4.21908,32.1871
4.18573,32.3921
4.1163,32.5682
4.02204,32.7738
3.94758,32.9781
3.82343,33.1334
3.98556,33.2673
4.10586,33.4364
4.04056,33.6371
3.96155,33.8202
3.87718,34.0023
3.85386,34.2127
3.96262,34.3731
4.00734,34.5722
3.9221,34.7435
3.92356,34.9273
3.9822,0.320338
3.90908,0.520121
4.04338,0.663792
4.0977,0.856102
4.20579,1.02262
4.2988,1.18446
4.18519,1.34309
4.12354,1.53213
3.95018,1.67827
3.88678,1.87368
3.94153,2.0565
3.88739,2.25592
3.79852,2.43298
3.87398,2.61283
4.01569,2.76696
4.07563,2.95516
4.27185,3.01084
4.12087,3.137
4.03272,3.33206
3.97954,3.51821
3.87225,3.68761
3.94745,3.89192
3.86258,4.07904
3.85559,4.27765
3.93852,4.47297
4.05642,4.65229
4.01199,4.85007
3.91468,5.02493
3.79299,5.17717
3.63124,5.31234
3.68943,5.51546
3.58801,5.71285
3.61209,5.92726
3.59607,6.12475
3.64214,6.32611
3.77647,6.46998
3.82459,6.66415
3.83149,6.8639
3.72578,7.02408
3.85816,7.16459
3.81279,7.35881
3.83806,7.56915
3.82435,7.76933
3.82819,7.97068
3.79737,8.17878
3.8656,8.37136
3.83455,8.57454
3.80307,8.78427
3.88372,8.9683
3.82136,9.15867
3.97861,9.28303
3.92229,9.48435
3.90516,9.70818
3.71643,9.75865
3.61218,9.94153
3.73171,10.1015
3.64413,10.2891
3.56807,10.4805
3.5825,10.66
3.63256,10.8746
3.63265,11.0965
3.67925,11.3012
3.74243,11.4803
3.8455,11.6721
3.81681,11.8795
3.74132,12.0812
3.77052,12.2805
3.6415,12.442
3.67015,12.6422
3.72189,12.8507
3.78235,13.0468
3.85549,13.2282
3.97017,13.3743
4.03864,13.5644
3.99426,13.7753
3.96365,13.9844
3.91255,14.1748
3.86896,14.3642
3.8011,14.5522
3.86322,14.7712
3.88141,14.9871
3.80092,15.1624
3.98947,15.2309
3.92481,15.4248
3.96096,15.647
3.85777,15.8135
3.76116,15.9927
3.75372,16.1783
3.66622,16.3736
3.67019,16.5878
3.69806,16.7908
3.64066,17.0029
3.60768,17.2139
3.58765,17.4225
3.6467,17.6104
3.70323,17.8025
3.73557,18.0034
3.68887,18.2151
3.61183,18.3886
3.6233,18.6038
3.70317,18.784
3.79817,18.9656
3.80083,19.1667
3.82031,19.3591
3.83623,19.5657
3.79692,19.7702
3.91119,19.9362
4.11629,19.9113
4.16352,20.1068
4.00724,20.2146
3.99888,20.4231
3.794,20.4564
3.76664,20.6408
3.78127,20.8455
3.77098,21.0556
3.75017,21.2729
3.75132,21.4942
3.76091,21.6936
3.86326,21.8729
3.86986,22.0887
3.86966,22.2889
3.83471,22.4927
3.88388,22.7046
3.73095,22.8401
3.59547,22.9974
3.76131,23.1166
3.69549,23.303
3.72146,23.5078
3.75188,23.7207
3.76124,23.9323
3.64766,24.0884
3.69411,24.2785
3.81618,24.4415
3.79521,24.6431
3.84877,24.834
3.82656,25.0263
3.73529,25.21
3.8608,25.3595
3.83915,25.556
4.0089,25.68
3.95259,25.8814
3.90475,26.0773
3.92888,26.2847
3.82886,26.4845
3.95318,26.6441
3.86449,26.8274
3.85675,27.0198
3.9803,27.1796
4.13786,27.2972
4.19073,27.5083
4.29099,27.6921
4.3965,27.8727
4.46462,28.0609
4.46129,28.2634
4.45339,28.4685
4.38025,28.6689
4.55045,28.784
4.5459,28.9726
4.63366,29.1507
4.60469,29.3413
4.6714,29.5221
4.57693,29.7013
4.56732,29.9133
4.60178,30.1209
4.76377,30.2551
4.75712,30.4565
4.84609,30.6363
4.95877,30.8095
4.98688,31.0184
-4.88845,31.1861
-4.91649,31.3872
4.94492,31.545
4.97571,31.7297
4.87044,31.9187
4.75094,32.0877
4.69713,32.2777
4.8404,32.4038
4.89784,32.5918
4.90725,32.7903
4.79423,32.9594
4.76512,33.1567
4.78596,33.3582
4.82652,33.572
4.90722,33.7529
4.94666,33.953
4.92248,34.1569
4.84268,34.352
4.93959,34.5555
4.9325,34.7693
4.8402,34.9387
4.91563,35.1347
4.8954,35.3367
-4.96522,35.4799
4.92237,35.6504
4.99742,35.8395
4.909,36.0257
-4.91633,36.1285
-4.99663,36.3247
4.86653,36.4923
4.93281,36.6916
4.75143,0.264775
4.79612,0.471125
4.85643,0.652868
4.87994,0.854935
4.95333,1.03807
4.86594,1.21242
4.8926,1.40622
4.74156,1.53296
4.8629,1.69163
4.85017,1.88035
4.99992,2.02067
4.85584,2.16304
4.87072,2.37324
4.89627,2.56286
4.86884,2.7749
4.76772,2.95417
4.85514,3.14117
4.84298,3.343
4.96835,3.50941
4.98449,3.71173
4.97825,3.92001
4.84753,4.08517
4.77984,4.29643
4.83327,4.48837
4.93645,4.66446
4.9024,4.87094
4.85237,5.06184
4.74761,5.22964
4.7853,5.44402
4.89822,5.62413
4.91269,5.82982
-4.91976,5.92883
-4.80485,6.09832
-4.90149,6.271
4.98035,6.43894
4.9063,6.62589
4.96376,6.8314
4.97628,7.0313
4.95085,7.25111
4.85108,7.429
4.84594,7.6313
4.93667,7.80352
4.94482,8.02454
4.93154,8.21224
4.9829,8.40539
4.94994,8.59319
4.88258,8.7859
4.79722,8.97327
4.89939,9.14441
-4.99506,9.3119
-4.98809,9.51557
-4.8611,9.6942
-4.97034,9.85363
4.94229,10.039
4.96135,10.2409
4.94865,10.4353
4.92822,10.6361
4.77216,10.753
4.88542,10.9096
-4.96838,11.0649
-4.97027,11.2798
4.97504,11.4702
-4.97329,11.6714
4.96939,11.8608
4.98647,12.0491
4.90986,12.2426
-4.90719,12.3413
-4.95485,12.5385
-4.98314,12.7398
4.87667,12.8954
4.68685,12.9821
4.76241,13.1629
4.85378,13.349
4.75652,13.5571
4.84116,13.7372
4.96762,13.8848
4.87227,14.0714
4.94203,14.2639
4.89612,14.4769
4.85443,14.6766
4.94342,14.8649
4.92362,15.0696
-4.93813,15.2287
-4.97883,15.4505
-4.95956,15.6495
-4.79352,15.7697
-4.808,15.9602
-4.90344,16.1403
-4.90755,16.3475
4.97407,16.4873
4.8121,16.6336
4.784,16.84
4.89008,17.0205
4.81405,17.2006
4.86095,17.4168
4.79419,17.6123
4.69919,17.8066
4.68751,18.0103
4.758,18.1844
4.68587,18.3694
4.68318,18.585
4.47802,18.638
4.5455,18.8405
4.57316,19.0388
4.49776,19.2282
4.58296,19.4109
4.7855,19.4529
4.8788,19.6495
4.89607,19.8507
4.95452,20.0397
-4.93842,20.2131
-4.87974,20.4046
-4.98314,20.5858
-4.85608,20.7654
-4.91673,20.963
-4.74,21.0747
-4.65282,21.2863
-4.57892,21.4899
-4.74042,21.626
-4.61669,21.7664
-4.59603,21.9665
-4.51623,22.1443
-4.71674,22.1883
-4.75958,22.3984
-4.69415,22.5957
-4.56797,22.7671
-4.59516,22.9766
-4.52404,23.1751
-4.47212,23.3675
-4.42754,23.564
-4.37898,23.7673
-4.48239,23.9329
-4.65871,24.029
-4.7228,24.2306
-4.81724,24.4105
-4.80736,24.6032
-4.76302,24.8019
-4.57308,24.7993
-4.50867,24.9814
-4.46399,25.1643
-4.41962,25.3489
-4.56175,25.4722
-4.4689,25.6675
-4.42704,25.8469
-4.53167,25.9987
-4.51801,26.2061
-4.51425,26.3937
-4.47494,26.5953
-4.49168,26.7951
-4.43288,26.989
-4.52922,27.1687
-4.4119,27.3312
-4.37033,27.5224
-4.49695,27.6872
-4.45631,27.8904
-4.41093,28.0925
-4.49918,28.2832
-4.40581,28.4614
-4.42058,28.6475
-4.51304,28.8137
-4.55963,29.0191
-4.44073,29.1784
-4.38461,29.3892
-4.52414,29.5294
-4.41201,29.7138
-4.42351,29.909
