4.32955,0.265729
4.38696,0.46814
4.33524,0.657119
4.26092,0.846551
4.20374,1.04152
4.27813,1.22042
4.43594,1.34147
4.37734,1.53703
4.47292,1.70076
4.40652,1.87775
4.52667,2.05676
4.46429,2.24871
4.49843,2.43748
4.48251,2.6294
4.60705,2.80129
4.71928,2.97042
4.74575,3.18729
4.73399,3.37456
4.79139,3.58723
4.81972,3.78422
4.90229,3.97845
4.82045,4.18208
4.78449,4.36673
4.84963,4.55342
4.80757,4.7455
4.89537,4.92275
4.79052,5.10351
4.67876,5.28153
4.64919,5.47098
4.60499,5.67049
4.65205,5.86444
4.758,6.04054
4.69694,6.25813
4.69286,6.45101
4.55697,6.62226
4.61928,6.80816
4.53421,6.97311
4.62287,7.1686
4.56578,7.36091
4.67763,7.52847
4.64191,7.73505
4.75806,7.89804
4.76693,8.09344
4.64318,8.24837
4.50594,8.41862
4.42335,8.59921
4.45067,8.811
4.36736,8.99803
4.39203,9.18713
4.37978,9.40925
4.49629,9.56057
4.39928,9.74317
4.33313,9.94197
4.42301,10.1401
4.27073,10.246
4.31757,10.4638
4.34043,10.6827
4.38599,10.8731
4.58127,10.9441
4.50659,11.1332
4.47728,11.338
4.51958,11.5378
4.30546,11.6412
4.32009,11.8343
4.50156,11.899
4.49175,12.0718
4.40642,12.2565
4.33639,12.44
4.45376,12.6064
4.50798,12.8013
4.41231,12.9824
4.51149,13.1456
4.71591,13.1751
4.80461,13.3605
4.77073,13.5564
4.73586,13.7562
4.67897,13.9542
4.62174,14.1385
4.75343,14.2893
4.70195,14.4866
4.69882,14.6885
4.68543,14.872
4.68247,15.0847
4.73141,15.2906
4.79413,15.4792
4.70352,15.6626
4.66698,15.8555
4.63361,16.0498
4.63104,16.2486
4.57185,16.4436
4.6482,16.6523
4.67145,16.8628
4.72262,17.0572
4.74474,17.2724
4.55404,17.2638
4.51395,17.4741
4.66219,17.6309
4.64945,17.8266
4.51708,17.9738
4.44068,18.1611
4.47806,18.3717
4.52882,18.5646
4.58177,18.7444
4.57273,18.9601
4.50727,19.1649
4.68391,19.2672
4.784,19.4473
4.7287,19.6567
4.67477,19.8419
4.80012,20.0054
4.61521,20.0875
4.61697,20.2959
4.48836,20.4454
4.55689,20.6453
4.52168,20.8361
4.60559,21.0285
4.44029,21.1574
4.60112,21.301
4.53422,21.4933
4.57992,21.6796
4.71271,21.8401
4.69803,22.0466
4.85565,22.1814
4.83305,22.3794
4.84871,22.5932
-4.95911,22.6829
4.9603,22.8767
-4.89738,23.0431
-4.82032,23.2365
-4.77285,23.4336
-4.72528,23.6245
-4.71581,23.8287
-4.76198,24.0428
-4.76709,24.2387
-4.87212,24.414
-4.85064,24.6206
4.95272,24.6824
-4.95555,24.8633
-4.97879,25.0761
4.96932,25.2829
4.91338,25.4719
4.99571,25.659
4.85849,25.812
4.88005,26.0151
4.90021,26.2261
4.9392,26.4107
4.88189,26.5952
4.85813,26.795
4.95363,26.977
4.92837,27.1924
4.8818,27.3814
4.9638,27.5683
4.89193,27.7602
-4.99877,27.929
-4.99347,28.1424
4.8713,28.2944
4.81021,28.4978
4.79013,28.6879
4.61117,28.7896
4.52552,28.9765
4.58624,29.1644
4.66363,29.3433
4.73583,29.5291
4.74248,29.7189
4.86638,29.8867
4.74391,30.0506
4.7475,30.2569
4.78534,30.4623
4.74788,30.6541
4.7629,30.8644
4.83141,31.0588
-4.99542,31.1609
4.98351,31.3539
4.81399,31.4716
4.92429,31.6505
4.97228,31.8434
-4.95735,32.0168
-4.9943,32.2111
-4.98997,32.4252
-4.99882,32.6221
4.90996,32.8044
4.71959,32.8792
4.67699,33.0845
4.70912,33.2934
4.76125,33.4994
4.60331,33.6389
4.7909,33.7346
4.71651,33.9366
4.6434,34.1262
4.59834,34.3203
4.54077,34.5104
4.50912,34.7097
4.45414,34.9192
4.35444,35.1046
4.48692,35.2407
4.61136,35.4172
4.61123,35.6355
4.72807,35.8194
4.78155,36.0006
4.60295,36.1259
-4.8751,0.411697
-4.74858,0.568449
-4.94795,0.651511
-4.87781,0.835029
-4.77469,0.99002
-4.63833,1.12338
-4.55988,1.32251
-4.602,1.5209
-4.71398,1.68171
-4.57071,1.80819
-4.5528,2.01578
-4.49363,2.21452
-4.5967,2.39132
-4.69983,2.5778
-4.62534,2.76374
-4.74165,2.93518
-4.83369,3.13195
-4.83633,3.32769
-4.92511,3.51406
-4.89999,3.71572
-4.79795,3.89396
