4.73419,0.370853
4.74902,0.582329
4.85023,0.757902
4.79081,0.95134
4.80966,1.14299
4.67416,1.28577
4.8146,1.43685
4.73537,1.62752
4.89234,1.76842
4.92466,1.98107
4.84665,2.16714
4.74565,2.34038
4.62105,2.49708
4.7888,2.59674
4.65955,2.75477
4.56741,2.94901
4.60832,3.14965
4.64339,3.36197
4.55004,3.55662
4.57655,3.75364
4.67918,3.89389
4.67694,4.09475
4.67091,4.30788
4.62713,4.50403
4.72804,4.68752
4.88135,4.81928
4.81328,5.00952
4.74128,5.19659
4.77379,5.38777
4.75037,5.60418
4.66256,5.77389
4.67857,5.97032
4.87538,6.02313
4.86198,6.21134
4.92308,6.397
4.99213,6.59069
4.95103,6.79223
4.86592,6.97677
4.8498,7.18201
-4.99618,7.31154
4.85795,7.45381
4.86549,7.65283
4.75931,7.81852
4.93723,7.95123
4.83567,8.11633
4.88228,8.31036
4.85774,8.50496
4.86815,8.71144
4.83429,8.92041
4.84268,9.1284
4.79753,9.34666
4.72861,9.5367
4.7056,9.73191
4.70621,9.93723
4.89447,9.99953
4.89515,10.2128
4.90338,10.4315
-4.99323,10.5989
4.92893,10.7981
4.98471,11.0092
4.89859,11.2042
4.96633,11.3858
-4.9427,11.5612
-4.8953,11.7513
-4.87401,11.969
-4.72657,12.0933
-4.85612,12.2433
-4.85152,12.456
-4.78512,12.6712
-4.91725,12.8216
-4.83839,12.9885
-4.69406,13.1171
-4.85154,13.2191
-4.98887,13.3562
4.99565,13.57
4.90907,13.7569
4.87569,13.9634
4.80635,14.1496
4.9604,14.2763
-4.99909,14.4825
4.91325,14.6614
4.83163,14.8497
4.82256,15.0478
4.81446,15.2641
4.92409,15.4643
4.98255,15.6567
-4.99358,15.8588
4.98439,16.0637
4.81159,16.1781
4.94316,16.3426
4.87775,16.5207
4.86281,16.7323
4.8545,16.9303
4.83245,17.1374
4.91354,17.3172
-4.97867,17.5027
-4.92414,17.6987
-4.96505,17.9135
4.93896,18.0816
4.86966,18.2758
4.80104,18.4787
4.75971,18.6926
4.83012,18.9133
4.84405,19.1243
4.79991,19.3228
4.83708,19.5144
4.68285,19.6596
4.82721,19.8117
4.72616,20.007
4.69482,20.2236
4.78355,20.4038
4.82919,20.6022
4.79456,20.8033
4.8711,20.9955
4.89482,21.1969
4.91093,21.4078
4.77348,21.5574
4.69215,21.7441
4.80579,21.9346
4.76655,22.1438
4.88322,22.3141
4.91843,22.5203
-4.95292,22.6852
-4.90693,22.8719
4.99262,23.0551
4.86436,23.2198
-4.9679,23.3298
-4.84072,23.5258
-4.80807,23.7397
-4.81029,23.9321
-4.94018,24.0864
4.95822,24.2449
-4.94992,24.4264
-4.90649,24.6207
-4.81501,24.7987
-4.7443,24.9782
-4.62493,25.1373
-4.80599,25.22
-4.79377,25.4186
-4.70953,25.6133
-4.91452,25.6139
-4.8407,25.7989
-4.96062,25.9425
4.96249,26.1338
4.78023,26.2429
4.90184,26.3854
4.82235,26.5671
4.87243,26.769
4.86421,26.9828
4.98576,27.147
-4.99134,27.3413
-4.95638,27.5322
-4.83349,27.6928
-4.81127,27.8999
-4.9888,28.0181
-4.96904,28.222
4.8581,28.3511
4.93836,28.5298
4.76892,28.6367
4.70223,28.8257
4.72071,29.0215
4.86786,29.1617
4.89171,29.3607
4.99855,29.5492
-4.99579,29.7452
4.81718,29.8482
4.80291,30.0497
4.75027,30.2269
4.65703,30.4081
4.6128,30.6056
4.73118,30.7795
4.87779,30.9406
4.9022,31.1448
4.7267,31.2252
4.69205,31.4432
4.52347,31.5485
4.54111,31.7411
4.60594,31.938
4.51772,32.1165
4.52115,32.3074
4.49206,32.5115
