3.64908,0.655963
3.66882,0.871819
3.67523,1.08316
3.79354,1.25131
3.96961,1.35329
3.99082,1.55082
3.91088,1.73188
4.05094,1.86774
3.92381,2.03777
3.9281,2.24302
3.96019,2.4416
3.80306,2.55304
3.73622,2.74991
3.85554,2.90818
3.91108,3.10747
4.00451,3.29669
4.07546,3.46458
4.10201,3.67651
4.05541,3.87025
4.15292,4.04518
4.20683,4.25795
4.06933,4.40576
3.94513,4.56332
3.94487,4.76962
4.07943,4.92511
4.09728,5.1429
4.15416,5.34144
4.15499,5.54503
4.29721,5.668
4.45445,5.80442
4.35063,5.97158
4.51767,6.07655
4.39164,6.21978
4.43414,6.43018
4.44942,6.64742
4.36374,6.8313
4.38969,7.03188
4.48784,7.20982
4.32206,7.33687
4.37579,7.52514
4.36657,7.72149
4.32951,7.91899
4.48395,8.01478
4.51395,8.22477
4.58574,8.40228
4.40391,8.5013
4.409,8.70811
4.57986,8.80929
4.54114,9.00006
4.70707,9.1266
4.73053,9.33703
4.60799,9.50869
4.56579,9.7087
4.7257,9.86819
4.75255,10.0587
4.86133,10.2257
4.99327,10.3645
5.02594,10.5693
4.95604,10.761
4.77868,10.8584
4.65687,11.0132
4.85489,11.0678
5.03317,11.1629
5.0242,11.3592
5.12464,11.5493
5.14788,11.7615
5.21484,11.9553
5.10075,12.1447
5.2138,12.3066
5.14867,12.5024
5.22727,12.7025
5.42742,12.6941
-5.45186,12.847
5.39386,12.9894
5.30374,13.1616
5.18779,13.3133
5.19182,13.5208
5.28266,13.6914
5.32475,13.8829
5.35785,14.0792
5.41032,14.2781
5.36196,14.4955
5.48345,14.6625
5.4826,14.8638
-5.4374,15.0478
5.48731,15.2473
5.42386,15.4225
-5.44104,15.5621
-5.32114,15.7477
-5.35984,15.9515
-5.24939,16.1263
-5.29748,16.3306
-5.44129,16.4632
-5.42596,16.6565
-5.4048,16.8541
-5.36776,17.0305
-5.33905,17.2403
-5.25785,17.4163
-5.31521,17.6191
-5.20352,17.8092
-5.08714,17.9863
-4.98387,18.1652
-4.95656,18.3616
-4.97751,18.5545
-5.0445,18.7351
-5.13251,18.929
-5.20525,19.1201
-5.03375,19.2397
-5.03981,19.447
-5.04895,19.6394
-5.12659,19.8283
-5.07743,20.0412
-5.06394,20.2331
-5.15747,20.4057
-5.11378,20.6224
-5.00666,20.7818
-4.88403,20.9414
-4.90316,21.14
-4.76951,21.2883
-4.75303,21.4938
-4.78131,21.6868
-4.79112,21.8893
-4.68037,22.0594
-4.5791,22.2153
-4.4188,22.341
-4.41175,22.5492
-4.58127,22.6665
-4.67602,22.8357
-4.75373,23.0376
-4.89735,23.1616
-4.72576,23.2982
-4.57133,23.4066
-4.50475,23.594
-4.38459,23.746
-4.35064,23.9547
-4.14686,24.0219
-4.1655,24.2171
-4.14776,24.4179
-4.16597,24.6247
-4.14618,24.8275
-4.20307,25.0207
-4.25668,25.2197
-4.22189,25.4252
-4.22318,25.6283
-4.27384,25.8363
-4.30131,26.0265
-4.22554,26.2261
-4.30583,26.413
-4.4768,26.5271
-4.35982,26.6808
-4.4121,26.8803
-4.42965,27.08
-4.3564,27.2698
-4.38691,27.4791
-4.28502,27.6576
-4.30872,27.8441
-4.15629,27.9773
-4.14373,28.1797
-4.12626,28.3808
-4.13455,28.5841
-4.02857,28.7606
-4.00937,28.9656
-4.01925,29.1684
-3.98251,29.385
-3.86008,29.5668
-3.76004,29.7234
-3.5667,29.7385
-3.63011,29.9352
-3.54085,30.1283
-3.52793,30.3275
-3.46284,30.5199
-3.40203,30.7163
-3.55649,30.8698
-3.41436,31.007
-3.51139,31.1848
-3.38569,31.3267
-3.37652,31.5263
-3.32718,31.7183
-3.26243,31.9124
-3.22399,32.109
-3.23033,32.3009
-3.15569,32.5079
-3.2566,32.6897
-3.18505,32.8833
-3.34034,32.9932
-3.1857,33.1097
-3.27577,33.2938
-3.21749,33.4966
-3.18088,33.6836
-3.02936,33.8382
-3.0018,34.0495
-2.91088,34.225
-2.75989,34.3576
-2.79734,34.5646
-2.6126,34.6568
-2.57221,34.8513
-2.42448,34.9895
-2.44868,35.2134
-2.47157,35.4154
-2.52047,35.6136
3.80051,0.109926
3.88942,0.295856
3.9752,0.50722
4.00024,0.702918
4.15711,0.824966
4.33912,0.908885
4.39247,1.10865
4.33204,1.29213
4.27575,1.5078
4.24253,1.69891
4.4115,1.81838
4.48094,2.00535
4.30938,2.10263
4.35627,2.31474
4.41768,2.51748
4.36302,2.70696
4.45628,2.87588
4.43968,3.08062
4.36467,3.26473
4.38386,3.45643
4.51113,3.60796
4.4153,3.77533
4.49929,3.95417
4.64217,4.10933
4.74076,4.2936
4.60542,4.44945
4.77983,4.54196
4.88422,4.69921
5.02438,4.84459
5.19165,4.96219
5.37856,5.02395
5.25709,5.21134
5.2915,5.42474
5.35041,5.62143
5.38723,5.81593
5.35621,6.01771
5.43334,6.19411
5.34989,6.36879
5.24983,6.55479
5.25941,6.74808
5.35785,6.92046
5.22082,7.08278
5.1522,7.27575
5.22055,7.46594
5.31609,7.65743
5.33704,7.86896
5.43844,8.03549
5.48223,8.22057
-5.38753,8.37947
-5.33852,8.60229
-5.34021,8.79205
-5.43017,8.98831
-5.39214,9.19011
-5.42048,9.39166
-5.42507,9.58935
-5.34061,9.77778
-5.41238,9.96915
-5.38101,10.1708
-5.29135,10.381
-5.34039,10.5788
-5.45311,10.7432
5.39527,10.8894
5.44033,11.0845
-5.44518,11.2604
-5.33021,11.4285
-5.23995,11.6194
-5.0884,11.7676
-4.91294,11.8808
-5.048,12.04
-5.11321,12.2437
-5.20882,12.411
-5.06554,12.5531
-4.98344,12.7378
-4.93706,12.937
-4.9335,13.1425
-4.76268,13.2503
-4.72239,13.4479
-4.7086,13.6542
-4.68662,13.8552
-4.48714,13.9508
-4.67569,14.0475
-4.58587,14.2198
-4.53762,14.4087
-4.61348,14.6053
-4.6419,14.7999
-4.49154,14.9374
-4.55931,15.125
-4.6285,15.3103
-4.59387,15.5166
-4.79345,15.5009
-4.7448,15.6907
-4.88657,15.84
-4.90732,16.0574
-4.80467,16.2384
-4.84531,16.4336
-4.83298,16.6409
-4.75791,16.8228
-4.62863,16.9957
-4.79846,17.1161
-4.68295,17.275
-4.67911,17.4693
-4.56646,17.6443
-4.43583,17.7859
-4.53765,17.9589
-4.57094,18.1616
-4.54498,18.3578
-4.60437,18.5527
-4.40444,18.6141
-4.5492,18.7461
-4.67806,18.9099
-4.54976,19.0791
-4.58231,19.2811
-4.56315,19.5002
-4.52418,19.708
-4.34528,19.7967
-4.25663,19.985
-4.26656,20.1816
-4.24098,20.382
-4.39098,20.5237
-4.3924,20.7248
-4.37277,20.9225
-4.42724,21.1216
-4.33389,21.2976
-4.18759,21.4569
-4.08819,21.6346
-4.02938,21.8341
-3.85472,21.9348
-3.64942,21.9496
-3.75058,22.1152
-3.69355,22.3046
-3.83262,22.4663
-3.93022,22.6485
-3.8894,22.843
-3.78499,23.0083
-3.7529,23.2277
-3.65996,23.4141
-3.53158,23.5688
-3.52894,23.7749
-3.70531,23.8756
-3.62655,24.0624
-3.70552,24.2515
-3.75762,24.4403
-3.60055,24.5754
-3.72065,24.7307
-3.57154,24.8668
-3.73761,24.9972
-3.76392,25.1829
-3.64274,25.3361
-3.62785,25.5323
-3.4576,25.6274
-3.4843,25.8284
-3.60458,26.0005
-3.64294,26.2115
-3.53813,26.3837
-3.48198,26.5746
-3.67509,26.6535
-3.58566,26.8566
-3.59938,27.0667
-3.55255,27.2522
-3.50814,27.4523
-3.42789,27.6418
-3.26979,27.7417
-3.15491,27.9183
-3.25837,28.0884
-3.21805,28.2882
-3.07451,28.4257
-3.04489,28.6265
-3.11073,28.8125
-3.13702,29.0272
-3.08187,29.2348
-3.23012,29.3709
-3.11467,29.5426
-3.07977,29.7529
-2.95954,29.8939
-2.85931,30.0816
-2.79585,30.262
-2.75739,30.4554
-2.7915,30.6457
-2.67828,30.823
-2.77842,31.0203
-2.71877,31.2043
-2.7706,31.4094
-2.68857,31.5908
-2.4866,31.6736
-2.49928,31.8754
-2.49231,32.0718
-2.38406,32.2286
-2.30994,32.4251
-2.23954,32.6138
-2.33484,32.7991
-2.38343,33.0084
-2.34116,33.2169
-2.21972,33.3838
-2.10289,33.5448
-2.17368,33.7392
-2.20413,33.9244
-2.04609,34.09
-2.15621,34.2544
-2.19343,34.4599
-2.17066,34.662
5.41932,0.34648
-5.42789,0.463824
-5.2974,0.620657
-5.21728,0.799253
-5.07989,0.941593
-5.05062,1.12908
-5.09451,1.323
-5.13609,1.51988
-5.27975,1.67307
-5.22815,1.8648
-5.22723,2.06373
-5.1902,2.25982
-5.1304,2.44836
-5.17578,2.65128
-5.06547,2.85936
-5.05333,3.05961
-5.1974,3.18167
-5.03293,3.32585
-4.91261,3.50918
-4.91418,3.70593
-4.86687,3.89734
-4.81984,4.0902
-4.80422,4.30834
-4.86246,4.50465
-4.94479,4.67817
-4.92376,4.87176
-4.88325,5.06907
-4.81023,5.25187
-4.72024,5.42845
-4.82119,5.61019
-4.8799,5.81763
-4.73674,5.9557
-4.60046,6.11773
-4.59996,6.30972
-4.56687,6.50875
-4.62051,6.70966
-4.62934,6.9226
-4.62079,7.12578
-4.67595,7.31448
-4.6304,7.50895
-4.73182,7.69336
-4.56883,7.7976
-4.44507,7.9452
-4.52157,8.1342
-4.46776,8.33426
-4.44597,8.52924
-4.54659,8.69376
-4.52443,8.87512
-4.56579,9.07339
-4.62124,9.27228
-4.56627,9.4761
-4.42742,9.628
-4.38731,9.82049
-4.43081,10.0175
-4.56884,10.1835
-4.48115,10.3514
-4.42336,10.5425
-4.37457,10.7243
-4.30855,10.9104
-4.29032,11.1068
-4.2656,11.3211
-4.43864,11.4222
-4.50287,11.6257
-4.48792,11.8307
-4.56574,12.0119
-4.55589,12.2208
-4.68408,12.3809
-4.50854,12.4868
-4.37884,12.6492
-4.38749,12.8473
-4.32697,13.0496
-4.40112,13.2442
-4.25571,13.4104
-4.39704,13.5339
-4.35853,13.7294
-4.21446,13.8845
-4.20104,14.0726
-4.13841,14.2678
-4.28624,14.4026
-4.34697,14.6158
-4.2091,14.7639
-4.08343,14.9427
-4.03972,15.1479
-3.85367,15.1968
-3.66312,15.2904
-3.67742,15.4889
-3.54884,15.6676
-3.44442,15.8303
-3.41391,16.0374
-3.45512,16.2381
-3.65349,16.2641
-3.54628,16.4397
-3.42473,16.5956
-3.41852,16.8036
-3.49362,16.9857
-3.55634,17.2075
-3.68895,17.3695
-3.55217,17.5094
-3.47356,17.6945
-3.34551,17.8887
-3.31755,18.0894
-3.37919,18.2854
-3.3894,18.4891
-3.29045,18.662
-3.36267,18.8529
-3.4192,19.0421
-3.52077,19.221
-3.50616,19.4238
-3.60824,19.5933
-3.57738,19.81
-3.54603,20.0003
-3.495,20.2
-3.5007,20.3996
-3.5268,20.6053
-3.33231,20.5107
-3.25809,20.6887
-3.44482,20.7813
-3.41292,20.9956
-3.34791,21.1997
-3.2657,21.3974
-3.1066,21.5157
-3.02696,21.7092
-3.15354,21.8576
-3.2603,22.0371
-3.33883,22.2362
-3.23129,22.4182
-3.03843,22.4165
-2.98934,22.6129
-2.88772,22.8027
-2.73839,22.96
-2.62969,23.1201
-2.74281,23.302
-2.65159,23.4791
-2.62728,23.6716
-2.4345,23.7058
-2.44801,23.9005
-2.63525,23.9936
-2.6337,24.2075
-2.46614,24.3253
-2.56458,24.5001
-2.64654,24.7015
-2.45545,24.781
-2.52653,24.9673
-2.5941,25.154
-2.66256,25.3432
-2.73375,25.5297
-2.63181,25.7118
-2.62188,25.9222
-2.6414,26.1238
-2.56473,26.2956
-2.62702,26.4732
-2.45364,26.5914
-2.4459,26.8069
-2.48627,27.0113
