-4.24005,0.472581
-4.20732,0.677871
-4.14631,0.874717
-4.25058,1.05109
-4.22785,1.25926
-4.29434,1.46249
-4.36308,1.66704
-4.4384,1.8673
-4.49381,2.06909
-4.47544,2.26614
-4.45427,2.47605
-4.32333,2.6364
-4.41873,2.81802
-4.40642,3.01917
-4.36469,3.2261
-4.33112,3.41855
-4.35358,3.63028
-4.41148,3.82528
-4.3461,4.00542
-4.36144,4.19991
-4.31723,4.40894
-4.37552,4.60383
-4.3981,4.8221
-4.26359,4.97552
-4.41422,5.10924
-4.46556,5.30629
-4.35728,5.48999
-4.43686,5.68194
-4.38546,5.89931
-4.26039,6.03694
-4.36057,6.20002
-4.309,6.39866
-4.34796,6.60102
-4.35383,6.8029
-4.39589,7.00111
-4.51151,7.16936
-4.53226,7.36223
-4.57213,7.56743
-4.47232,7.75344
-4.60851,7.90346
-4.60707,8.10093
-4.68169,8.29261
-4.63527,8.49682
-4.68211,8.69437
-4.77993,8.8753
-4.77485,9.0818
-4.66552,9.2445
-4.65442,9.44496
-4.67725,9.64042
-4.66714,9.85523
-4.66497,10.0579
-4.4729,10.0563
-4.56532,10.2437
-4.62271,10.4588
-4.72172,10.6298
-4.66298,10.8159
-4.58283,11.0164
-4.63142,11.2233
-4.75288,11.4016
-4.66253,11.5714
-4.49148,11.6992
-4.36614,11.8531
-4.48339,12.0102
-4.53725,12.202
-4.68532,12.3402
-4.64803,12.5406
-4.5876,12.7246
-4.53239,12.9244
-4.41797,13.1147
-4.47661,13.3112
-4.60149,13.4628
-4.52302,13.6609
-4.4941,13.8594
-4.56026,14.058
-4.49024,14.2501
-4.49158,14.4546
-4.54692,14.6458
-4.65318,14.818
-4.70075,15.0183
-4.77266,15.2062
-4.66662,15.377
-4.6493,15.5817
-4.50621,15.7204
-4.6081,15.8982
-4.75379,16.0407
-4.78996,16.2355
-4.67955,16.4153
-4.57037,16.5804
-4.7327,16.7024
-4.68616,16.9005
-4.74869,17.0898
-4.77834,17.2893
-4.69431,17.4764
-4.7545,17.6672
-4.76985,17.8658
-4.68012,18.0624
-4.69461,18.2663
-4.85646,18.3896
-4.75665,18.5726
-4.61655,18.7269
-4.55705,18.9203
-4.4727,19.102
-4.39445,19.2827
-4.32256,19.4727
-4.3053,19.6703
-4.32074,19.8681
-4.45408,20.0306
-4.59265,20.2001
-4.52875,20.3826
-4.58713,20.5884
-4.52215,20.7766
-4.42155,20.939
-4.40389,21.1406
-4.31069,21.3373
-4.20417,21.4971
-4.09151,21.6909
-4.18653,21.8896
-4.02056,22.0299
-4.09116,22.2143
-4.16372,22.4177
-4.30694,22.5334
-4.30939,22.7376
-4.3292,22.948
-4.35862,23.1428
-4.46511,23.3239
-4.56199,23.5169
-4.58145,23.7262
-4.67709,23.911
-4.54595,24.0588
-4.60362,24.2434
-4.58361,24.4534
-4.53864,24.6375
-4.4553,24.8415
-4.44777,25.0474
-4.43545,25.2599
-4.48875,25.4582
-4.52806,25.6637
-4.64658,25.8439
-4.69289,26.0346
-4.74819,26.2395
-4.66512,26.4125
-4.47412,26.4664
-4.3049,26.587
-4.15555,26.7134
-4.10831,26.9128
-4.16827,27.1105
-4.09837,27.2991
-4.08089,27.5041
-4.20408,27.6626
-4.24235,27.8625
-4.38505,27.9816
-4.49123,28.1481
-4.54404,28.376
-4.69449,28.5182
-4.5647,28.6563
-4.50623,28.8403
-4.4723,29.0477
-4.37836,29.2257
-4.37595,29.4188
-4.26999,29.5993
-4.15002,29.7471
-4.01474,29.8888
-4.06451,30.095
-4.1652,30.274
-4.06761,30.4497
-4.25743,30.5441
-4.43242,30.6455
-4.38348,30.8429
-4.45434,31.041
-4.39517,31.2295
-4.47596,31.4046
-4.47058,31.6208
-4.36386,31.7929
-4.20087,31.9315
-4.34457,32.0684
-4.3502,32.2681
-4.4902,32.4432
-4.56216,32.6241
-4.53615,32.8253
-4.68622,32.9519
-4.68572,33.1558
-4.71289,33.3455
-4.83299,33.513
-4.74169,33.6951
-4.87418,33.8632
-5.01185,34.0008
-4.98457,34.1985
-5.04646,34.393
-5.14431,34.5695
-5.00832,34.723
-4.90681,34.8866
-4.83406,35.0713
-4.81179,35.2713
-4.66094,35.437
-4.68376,35.6334
-4.60333,35.8218
-4.45478,35.9793
-4.5657,36.1512
-4.6285,36.3553
-4.57324,36.5513
-3.55174,0.343104
-3.57449,0.527292
-3.56883,0.715394
-3.57107,0.916047
-3.56732,1.12849
-3.55571,1.3222
-3.56097,1.52934
-3.51832,1.73315
-3.63487,1.89145
-3.59778,2.10973
-3.42062,2.24582
-3.38666,2.44507
-3.35028,2.63908
-3.37094,2.82476
-3.45585,3.00099
-3.38552,3.18552
-3.55013,3.28607
-3.55792,3.50617
-3.49037,3.69675
-3.51528,3.89634
-3.40961,4.06122
-3.50181,4.23644
-3.64748,4.3884
-3.65039,4.59387
-3.64404,4.79069
-3.73006,4.96239
-3.58271,5.10228
-3.57127,5.30128
-3.65124,5.477
-3.73393,5.66776
-3.65959,5.84839
-3.63109,6.06318
-3.58375,6.24573
-3.50394,6.43269
-3.3812,6.6184
-3.3951,6.81996
-3.44377,7.01147
-3.45133,7.23101
-3.49808,7.42339
-3.46541,7.61381
-3.54175,7.80949
-3.51898,8.01562
-3.51291,8.22647
-3.53802,8.42068
-3.54463,8.62147
-3.61115,8.82387
-3.70492,9.00678
-3.84527,9.15682
-3.8927,9.36041
-3.86415,9.56263
-3.95928,9.75339
-3.8436,9.91812
-3.84548,10.1229
-3.86763,10.3171
-3.68092,10.3898
-3.74719,10.5846
-3.87167,10.7309
-3.80009,10.9123
-3.75377,11.1067
-3.9237,11.1936
-3.92829,11.3955
-3.91914,11.61
-3.80186,11.7658
-3.64185,11.8836
-3.54948,12.0678
-3.54112,12.2641
-3.60588,12.4626
-3.68392,12.6521
-3.64644,12.8636
-3.83215,12.9253
-3.6659,13.0492
-3.71882,13.2424
-3.86277,13.3936
-3.91777,13.5783
-3.89658,13.7748
-3.85197,13.9688
-3.90952,14.165
-3.79842,14.3317
-3.85075,14.5301
-3.70535,14.6663
-3.75901,14.8688
-3.96945,14.8698
-3.87892,15.0656
-3.85646,15.2628
-3.82421,15.4759
-3.73896,15.6524
-3.73286,15.8683
-3.65764,16.041
-3.81004,16.1678
-3.61165,16.215
-3.695,16.3978
-3.76681,16.5913
-3.74972,16.811
-3.67487,17.0016
-3.73715,17.218
-3.66392,17.3924
-3.63151,17.5754
-3.53454,17.7651
-3.60207,17.9507
-3.42448,18.0196
-3.52149,18.2124
-3.57089,18.406
-3.47512,18.5815
-3.48638,18.7799
-3.30926,18.859
-3.40131,19.0374
-3.44824,19.2415
-3.36245,19.4196
-3.47353,19.5905
-3.50269,19.79
-3.45314,20.0101
-3.36676,20.2028
-3.34784,20.4079
-3.31918,20.6195
-3.17341,20.7584
-3.37111,20.8336
-3.44105,21.0398
-3.40897,21.2444
-3.53464,21.4022
-3.6425,21.5881
-3.77652,21.7547
-3.76995,21.9696
-3.77457,22.177
-3.81992,22.3741
-3.72936,22.5302
-3.67917,22.754
-3.83264,22.8923
-3.70314,23.0616
-3.7365,23.2592
-3.5912,23.3962
-3.62385,23.5832
-3.48963,23.724
-3.68995,23.7964
-3.63623,23.9934
-3.81383,24.0874
-3.91197,24.2605
-3.86231,24.4718
-3.75752,24.6409
-3.58894,24.7388
-3.53492,24.9471
-3.36737,25.0758
-3.25759,25.2611
-3.25378,25.4736
-3.14006,25.6334
-3.14115,25.8306
-3.26011,26.0035
-3.31718,26.1994
-3.50142,26.2827
-3.46299,26.4894
-3.50571,26.6912
-3.60889,26.8649
-3.51906,27.0462
-3.47579,27.2438
-3.48584,27.4454
-3.55027,27.6331
-3.42425,27.8097
-3.33873,28.0142
-3.24398,28.1955
-3.33277,28.3701
-3.2773,28.5684
-3.32686,28.7455
-3.14594,28.8377
-3.15744,29.0365
-3.2095,29.233
-3.39151,29.3322
-3.48991,29.5077
-3.40288,29.6896
-3.41657,29.8886
-3.53232,30.0482
-3.58051,30.2653
-3.6655,30.4311
-3.69727,30.6231
-3.8476,30.7656
-4.001,30.8948
-3.97259,31.092
-4.02592,31.2801
-3.93191,31.4787
-4.04186,31.6427
-3.92444,31.807
-3.80887,31.9728
-3.88489,32.1702
-3.98488,32.3465
-4.13611,32.492
-4.2581,32.669
-4.20641,32.8742
-4.3431,33.0323
-4.42691,33.2335
-4.4719,33.4242
-4.3708,33.5837
-4.50979,33.7414
-4.3741,33.8895
-4.29635,34.0772
-4.30869,34.274
-4.38683,34.4519
-4.50489,34.6237
-4.48129,34.8197
-4.3044,34.9213
-4.25029,35.1038
-4.37533,35.2475
-4.19208,35.3509
-2.61983,0.343839
-2.57877,0.546996
-2.567,0.758121
-2.43642,0.891849
-2.254,0.959264
-2.2912,1.16127
-2.27151,1.35136
-2.15668,1.50838
-2.20973,1.69975
-2.30523,1.87578
-2.28328,2.07661
-2.25265,2.28967
-2.27358,2.49015
-2.40239,2.63857
-2.43613,2.83291
-2.56244,3.00097
-2.64858,3.19808
-2.53257,3.36568
-2.36643,3.48115
-2.44814,3.67414
-2.46496,3.87507
-2.49669,4.09231
-2.33788,4.23404
-2.44539,4.40746
-2.31657,4.55392
-2.1643,4.69681
-2.18401,4.88528
-2.14371,5.08528
-2.04963,5.25333
-2.00654,5.46035
-1.95456,5.64185
-1.81354,5.8071
-1.71084,5.98129
-1.67319,6.18342
-1.74785,6.38751
-1.73973,6.59486
-1.66952,6.79307
-1.79151,6.95413
-1.81852,7.15075
-1.81327,7.35131
-1.85144,7.56622
-1.90191,7.75976
-1.91076,7.95414
-1.9929,8.13406
-2.15399,8.25665
-2.2668,8.4417
-2.25337,8.65215
-2.18079,8.83077
-2.27413,9.01933
-2.20345,9.20257
-2.22744,9.40941
-2.29425,9.60222
-2.37081,9.78732
-2.38277,9.98823
-2.22437,10.1414
-2.1173,10.3283
-2.06324,10.5131
-2.04349,10.7408
-2.15724,10.895
-2.20076,11.101
-2.28109,11.2834
-2.32042,11.4905
-2.32117,11.6835
-2.44895,11.8275
-2.44689,12.0384
-2.47342,12.2349
-2.47603,12.4587
-2.3937,12.6552
-2.35381,12.8589
-2.38223,13.0573
-2.44877,13.2653
-2.35882,13.4442
-2.23878,13.6171
-2.29342,13.822
-2.34586,14.0195
-2.19061,14.1512
-2.32828,14.3038
-2.41269,14.4791
-2.42842,14.6783
-2.42667,14.8796
-2.46461,15.0766
-2.40202,15.2669
-2.44951,15.4705
-2.43971,15.6748
-2.35388,15.8601
-2.3653,16.0651
-2.44354,16.251
-2.45971,16.4599
-2.41171,16.6566
-2.39456,16.8667
-2.40855,17.0748
-2.36425,17.2645
-2.42402,17.4708
-2.29861,17.6413
-2.32481,17.8256
-2.26262,18.0327
-2.32901,18.2216
-2.33116,18.4204
-2.39208,18.6304
-2.47477,18.8177
-2.47995,19.0182
-2.41166,19.1966
-2.37613,19.4034
-2.25013,19.5776
-2.35273,19.7513
-2.29822,19.9386
-2.3186,20.1423
-2.40395,20.3265
-2.43781,20.5223
-2.41699,20.7186
-2.42927,20.9296
-2.43914,21.1339
-2.35424,21.3249
-2.50012,21.4723
-2.40188,21.6663
-2.29535,21.8355
-2.26335,22.0317
-2.16281,22.2041
-2.15351,22.4198
-2.13495,22.6218
-2.23056,22.8142
-2.29383,23.0336
-2.11548,23.0902
-2.26453,23.2325
-2.22544,23.4341
-2.12453,23.6198
-1.9923,23.7568
-1.99631,23.9651
-2.03402,24.1629
-2.02693,24.36
-2.0998,24.5584
-2.2678,24.7064
-2.30896,24.8974
-2.38302,25.0917
-2.48033,25.271
-2.38898,25.4398
-2.32006,25.6369
-2.36575,25.8298
-2.20082,25.9492
-2.30846,26.1136
-2.37136,26.3034
-2.25218,26.4641
-2.181,26.6487
-2.04885,26.8234
-2.20721,26.9556
-2.29618,27.1409
-2.26907,27.3541
-2.40511,27.5215
-2.39595,27.7231
-2.51108,27.8787
-2.36166,28.0291
-2.40364,28.2312
-2.33246,28.411
-2.33693,28.6173
-2.28474,28.8083
-2.36433,28.9894
-2.45504,29.1533
-2.60179,29.2983
-2.53081,29.4827
-2.48853,29.6664
-2.36781,29.8459
-2.3051,30.0303
-2.29525,30.2289
-2.18349,30.4012
-2.13105,30.5927
-2.20636,30.7848
-2.1445,30.989
-2.35177,31.0509
-2.36276,31.2381
-2.35108,31.4415
-2.33681,31.6323
-2.37996,31.8353
-2.41897,32.0379
-2.36489,32.2615
-2.20332,32.3706
-2.12352,32.5635
-2.21483,32.7385
-2.11894,32.9171
-2.06524,33.1096
-2.11158,33.3092
-2.05902,33.5085
-2.17509,33.6834
-2.21223,33.8811
-2.39287,33.9565
-2.40026,34.1646
-2.53902,34.3123
-2.56855,34.5113
-2.54977,34.7145
-2.38639,34.8279
-2.43092,35.0168
-2.54058,35.1789
-2.43284,35.3637
-2.39308,35.5539
-2.44353,35.7439
-2.46482,35.9464
-2.49728,36.145
-2.36706,36.3032
-2.36194,36.5051
-2.30449,36.6976
-2.27771,36.9013
-2.19527,0.444922
-2.06324,0.603114
-2.00816,0.798464
-1.92382,0.990673
-1.78769,1.14179
-1.66074,1.30666
-1.55442,1.46283
-1.48485,1.65216
-1.47621,1.85805
-1.39647,2.05594
-1.40762,2.25691
-1.4131,2.45555
-1.31656,2.61942
-1.33541,2.83066
-1.3036,3.03313
-1.14265,3.14206
-1.27116,3.30215
-1.19492,3.49082
-1.21544,3.69205
-1.19381,3.8959
-1.34599,4.02595
-1.28661,4.20456
-1.33814,4.3957
-1.22738,4.55179
-1.08516,4.70527
-0.999543,4.8765
-1.14905,5.0085
-1.32326,5.10494
-1.39646,5.27387
-1.30944,5.44707
-1.14826,5.56029
-1.18301,5.76588
-1.01106,5.86449
-1.00973,6.08417
-1.19785,6.17466
-1.29753,6.33727
-1.17675,6.49297
-1.2288,6.67864
-1.23492,6.87537
-1.31633,7.06673
-1.31544,7.26318
-1.24465,7.44958
-1.24587,7.64916
-1.32443,7.83613
-1.4513,7.99408
-1.49795,8.1704
-1.53538,8.36926
-1.55406,8.58356
-1.36693,8.58527
-1.45151,8.7675
-1.3589,8.95967
-1.23199,9.13405
-1.27148,9.33519
-1.30899,9.55157
-1.20089,9.72947
-1.20673,9.92757
-1.18292,10.1281
-1.05928,10.3036
-1.13721,10.4966
-1.02077,10.6574
-1.05651,10.8595
-1.05031,11.0748
-1.09111,11.2782
-1.14585,11.4804
-1.12146,11.6934
-1.23547,11.8612
-1.23362,12.071
-1.10935,12.2196
-1.1335,12.4272
-0.992284,12.573
-1.01311,12.7868
-0.8175,12.8904
-0.798198,13.0993
-0.826758,13.2938
-0.70371,13.4522
-0.647041,13.6381
-0.737561,13.811
-0.904038,13.954
-1.02618,14.1324
-1.05754,14.338
-1.05844,14.553
-1.13319,14.7429
-1.26234,14.9038
-1.26859,15.0975
-1.32231,15.2918
-1.38581,15.4684
-1.44312,15.6679
-1.30552,15.8186
-1.22963,16.0151
-1.24579,16.199
-1.36272,16.37
-1.27466,16.5659
-1.4686,16.6308
-1.53487,16.8147
-1.52482,17.0145
-1.41208,17.1769
-1.46264,17.3716
-1.52063,17.5701
-1.58629,17.7531
-1.5059,17.9468
-1.46317,18.1483
-1.40202,18.3381
-1.4133,18.5445
-1.39769,18.7593
-1.24529,18.8722
-1.22864,19.0657
-1.25643,19.2599
-1.19646,19.4602
-1.25501,19.6508
-1.29733,19.857
-1.27427,20.051
-1.43941,20.139
-1.36697,20.3396
-1.4173,20.5139
-1.49549,20.7113
-1.44734,20.9157
-1.4513,21.1159
-1.4561,21.312
-1.27315,21.3927
-1.16872,21.5601
-1.10573,21.7507
-1.22103,21.9155
-1.27529,22.0978
-1.21283,22.2755
-1.15817,22.4721
-1.02518,22.6321
-1.06493,22.8457
-1.16707,23.0174
-1.20315,23.2232
-1.20905,23.428
-1.14291,23.6337
-1.12761,23.8541
-1.00369,23.9951
-0.960688,24.1818
-1.06819,24.3458
-1.14883,24.5424
-0.99422,24.6495
-1.05132,24.8529
-1.02899,25.0661
-0.934537,25.2608
-0.94424,25.465
-0.87363,25.6561
-0.841565,25.8454
-0.770975,26.0429
