2.92784,0.411701
3.09812,0.513108
3.1806,0.72998
3.31852,0.888733
3.30065,1.09133
3.18577,1.2525
3.26571,1.43012
3.19133,1.61907
3.18719,1.83129
3.18276,2.0459
3.16679,2.25635
3.24204,2.46732
3.2991,2.67343
3.36029,2.85527
3.25924,3.04275
3.19475,3.25817
3.05995,3.42874
3.04166,3.63446
3.12643,3.82185
3.19616,4.02016
3.29456,4.18899
3.47685,4.27912
3.37953,4.45993
3.33439,4.66354
3.44324,4.84434
3.42509,5.02878
3.22057,5.02751
3.22107,5.22575
3.1358,5.4083
3.22095,5.58485
3.19836,5.79324
3.12867,5.98973
3.02903,6.16393
3.10656,6.35843
3.05734,6.55704
3.1622,6.73054
2.98184,6.8289
2.86579,6.99734
2.90417,7.2086
2.84445,7.39937
2.68212,7.51411
2.59088,7.68306
2.556,7.88053
2.42578,8.04233
2.30664,8.2088
2.20981,8.39807
2.31589,8.56817
2.2438,8.75599
2.13146,8.92089
1.99308,9.0548
1.96075,9.25605
1.99759,9.45988
1.88155,9.61809
1.89941,9.84517
1.82156,10.0308
1.75015,10.2353
1.60792,10.4004
1.70147,10.5911
1.84418,10.7174
1.74344,10.8812
1.8724,11.035
1.96102,11.2103
2.11255,11.3522
1.9534,11.4459
2.05427,11.6279
2.10593,11.8376
2.19867,12.0134
2.24544,12.2096
2.24614,12.4225
2.26398,12.6382
2.21784,12.8459
2.35613,13.0063
2.54634,13.1259
2.49177,13.3147
2.60127,13.4775
2.58228,13.6876
2.51323,13.8921
2.65363,14.0331
2.63315,14.2429
2.51932,14.4207
2.50513,14.6207
2.5688,14.8224
2.76154,14.8426
2.68956,15.0195
2.76119,15.2123
2.79898,15.4178
2.86486,15.633
2.96479,15.8044
2.9432,16.004
2.86349,16.2161
2.83028,16.413
2.92326,16.5863
2.75535,16.6929
2.80931,16.8758
2.74747,17.0622
2.85687,17.2206
2.92121,17.4221
2.92031,17.6209
2.83422,17.8039
2.80877,18.0211
2.7902,18.2263
2.72128,18.4117
2.64591,18.5977
2.69165,18.7838
2.72963,19.0043
2.92404,19.0699
2.80964,19.2283
2.66709,19.3769
2.5574,19.5353
2.60764,19.7239
2.66631,19.92
2.54029,20.0987
2.44213,20.2893
2.54283,20.4631
2.36197,20.5336
2.49951,20.6758
2.53197,20.8919
2.41002,21.0615
2.39234,21.2538
2.55399,21.3603
2.6759,21.5354
2.78072,21.7066
2.63257,21.8494
2.72893,22.0087
2.56,22.1205
2.63126,22.3153
2.70714,22.5006
2.71803,22.695
2.7309,22.8968
2.55058,22.99
2.44624,23.1771
2.60206,23.3192
2.58812,23.5137
2.73324,23.6706
2.68102,23.8598
2.63002,24.0464
2.63971,24.2499
2.47125,24.3418
2.58068,24.5321
2.55409,24.7268
2.55711,24.9191
2.66591,25.1048
2.66279,25.3183
2.68875,25.5262
2.75765,25.7113
2.82003,25.8967
2.85743,26.0972
2.81869,26.2867
2.76884,26.4807
2.62901,26.6462
2.68123,26.8464
2.83838,26.9484
2.9158,27.1518
3.11686,27.1568
3.22443,27.3305
3.31849,27.5046
3.31792,27.7057
3.25468,27.8792
3.31228,28.0624
3.31641,28.2522
3.23024,28.4603
3.14317,28.633
2.98973,28.7664
3.03619,28.9566
3.19067,29.0824
3.30952,29.2367
3.25386,29.4251
3.22953,29.6252
3.2418,29.8302
3.19147,30.0282
3.20288,30.2295
3.17461,30.4353
3.21101,30.6271
3.27344,30.8237
3.09625,30.9514
3.04529,31.1476
2.91441,31.3027
2.7765,31.4527
2.66811,31.632
2.85227,31.7314
2.88258,31.9358
2.85663,32.1422
2.91882,32.3245
2.82083,32.5233
2.837,32.7293
2.79474,32.9196
2.84487,33.1126
2.9313,33.2969
2.86632,33.4837
2.80937,33.661
2.80647,33.8656
2.81793,34.0735
2.86273,34.265
2.6854,34.3706
2.67212,34.5839
2.7647,34.7797
2.69567,34.9681
2.62166,35.1571
2.61073,35.3624
2.68835,35.559
