parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,6,4,5,4,9,8,9,9,13,13,11,20,30,21,35,19,14,26,22,30,26,25,21,19,17,20,21,11,13,3,6,3,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,5,6,9,16,14,21,11,19,18,21,35,29,37,54,56,40,60,59,47,68,64,51,63,48,40,38,35,41,24,14,15,12,5,8,5,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,4,3,8,14,16,20,18,19,25,26,24,33,51,48,59,41,52,56,67,70,61,53,62,56,24,39,40,37,25,16,16,9,7,1,6,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,6,8,8,13,11,25,26,17,18,29,34,52,52,47,53,56,64,56,67,56,54,69,54,40,38,39,23,25,14,16,9,4,9,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,6,9,12,8,16,21,21,24,20,32,33,51,62,52,58,45,58,68,56,53,60,60,46,53,35,34,36,24,16,14,8,4,6,4,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,4,3,6,6,11,15,29,27,23,34,37,36,60,54,56,59,62,58,70,65,54,62,53,47,43,31,23,23,15,17,6,6,7,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,3,5,5,18,20,14,27,20,36,30,44,54,42,57,71,60,60,64,70,62,52,58,43,48,32,24,19,15,10,10,9,4,5,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,5,5,8,10,17,13,23,36,26,30,51,55,48,46,75,59,71,73,72,62,60,46,55,41,24,20,28,9,10,13,3,8,4,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,10,7,7,10,13,33,31,36,44,49,49,65,61,70,62,68,79,69,67,49,48,39,18,19,16,15,9,14,9,10,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,7,12,4,7,11,15,20,34,36,45,50,60,61,65,67,72,70,77,72,81,49,44,27,32,13,11,12,18,10,11,4,5,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,6,6,6,11,23,12,22,25,51,56,63,63,64,74,60,67,89,75,58,57,42,40,31,12,10,13,8,17,9,4,3,2,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
