0.570881,0.295481
0.693622,0.45671
0.679059,0.658045
0.815391,0.822928
0.737899,1.01629
0.705823,1.21715
0.889633,1.28758
0.740723,1.41284
0.769279,1.61388
0.939984,1.72741
0.891444,1.91703
1.05692,2.04021
0.882711,2.1437
0.747896,2.3042
0.872632,2.47039
0.923102,2.66642
0.84856,2.85084
0.774527,3.01871
0.923837,3.17079
0.817556,3.34639
0.726922,3.53745
0.704116,3.74331
0.829754,3.91449
0.748261,4.08784
0.742371,4.29464
0.761446,4.49079
0.874668,4.65912
0.925615,4.85741
0.856992,5.05044
0.818971,5.25206
0.629472,5.35014
0.644264,5.55051
0.479322,5.6832
0.653613,5.78862
0.580348,5.99129
0.725723,6.15233
0.763217,6.32948
0.776152,6.53614
0.875918,6.72425
0.958096,6.90079
0.98496,7.10292
1.14838,7.23309
1.07218,7.43345
1.12007,7.63979
1.25493,7.78254
1.1495,7.96823
1.13804,8.17283
1.05826,8.35986
0.973063,8.54204
1.00442,8.73761
0.992724,8.94017
0.984335,9.14241
0.956921,9.32815
0.914551,9.51905
0.988552,9.70248
0.928327,9.89193
0.96653,10.1039
0.841217,10.243
0.797912,10.4468
0.867829,10.6461
0.999647,10.802
1.10423,10.9858
1.3069,11.0277
1.36476,11.2329
1.37529,11.4243
1.49415,11.5897
1.58009,11.7796
1.63347,11.9786
1.72637,12.1472
1.75023,12.3523
1.83673,12.5383
1.86344,12.7349
2.00129,12.8865
1.99183,13.0903
2.01011,13.3068
1.82029,13.3759
1.69961,13.5451
1.75198,13.7344
1.84589,13.9048
1.93703,14.0904
2.09577,14.2101
2.23795,14.353
2.18175,14.5436
2.15479,14.7577
2.09642,14.9606
2.07164,15.1642
2.03245,15.3614
2.21709,15.4787
2.03862,15.5556
2.12118,15.7643
2.17917,15.9809
2.06925,16.162
2.12294,16.3567
2.21418,16.5502
2.318,16.723
2.32891,16.9294
2.19236,17.0769
2.37051,17.1733
2.28983,17.3563
2.38146,17.5451
2.33696,17.7408
2.3281,17.9555
2.40377,18.1351
2.56899,18.2614
2.52864,18.45
2.53202,18.6578
2.65768,18.821
2.77627,18.9732
2.74963,19.1725
2.75247,19.3851
2.74942,19.5869
2.93991,19.6631
2.91324,19.8679
2.97122,20.0559
3.09989,20.2092
3.12747,20.4095
3.11697,20.6078
3.20861,20.7902
3.31493,20.9504
3.21925,21.1266
3.28192,21.3292
3.11541,21.4442
3.10376,21.6509
3.16754,21.8377
3.25292,22.0266
3.25863,22.2151
3.25967,22.4372
3.26543,22.6346
3.42831,22.7667
3.43215,22.964
3.5579,23.1157
3.47538,23.3076
3.65089,23.4092
3.80702,23.5382
3.70126,23.7437
3.89145,23.7912
3.89931,24.0002
3.88409,24.1957
3.98039,24.382
3.99618,24.5824
4.01843,24.7816
4.08871,24.9847
4.17974,25.1702
4.25402,25.3562
4.3279,25.5505
4.3839,25.7444
4.40214,25.9662
4.21751,26.0284
4.05839,26.1392
4.04214,26.3496
4.13896,26.5279
4.23348,26.7062
4.20615,26.9016
4.08076,27.0575
4.2355,27.181
4.15425,27.3816
4.12514,27.5872
4.1647,27.7825
4.21604,27.9676
4.31144,28.1464
4.28431,28.3405
4.40207,28.5203
4.49711,28.7001
4.62169,28.8625
