1.0721,0.343831
1.07063,0.559979
1.20737,0.721312
1.09396,0.863551
1.03082,1.06687
1.07741,1.25823
0.990345,1.44257
0.915636,1.61928
0.991947,1.79265
1.08588,1.97009
1.07233,2.17101
0.90474,2.27356
0.919697,2.47588
0.974721,2.67487
0.999353,2.87426
0.841293,2.99463
0.645062,3.04961
0.6329,3.24794
0.74522,3.41129
0.703709,3.6033
0.81308,3.77209
0.648149,3.89809
0.527719,4.07117
0.510341,4.27543
0.493291,4.46986
0.487271,4.66581
0.679835,4.74484
0.523411,4.87846
0.473473,5.06933
0.587257,5.25127
0.563025,5.44885
0.732176,5.57261
0.769986,5.75339
0.805924,5.94659
0.901762,6.12721
0.851001,6.33864
1.00864,6.45203
1.12473,6.62998
1.07049,6.80589
0.944902,6.97508
1.02314,7.16151
1.09725,7.35533
0.959204,7.49704
1.02433,7.6822
1.14838,7.85236
1.11055,8.07232
1.11652,8.2836
1.15547,8.47575
1.1518,8.69226
1.20539,8.88035
1.18543,9.09962
1.05394,9.26396
1.01543,9.46348
0.893631,9.63714
0.953161,9.8309
1.01244,10.0298
1.11098,10.199
1.11804,10.4034
1.17837,10.5817
1.2206,10.7731
1.22286,10.9645
1.2611,11.1623
1.34962,11.3366
1.2481,11.5035
1.36734,11.6681
1.32885,11.861
1.37199,12.0486
1.31357,12.2573
1.35358,12.4523
1.45719,12.6111
1.32386,12.7822
1.21045,12.9609
1.06723,13.1021
1.09345,13.3238
1.17243,13.5047
1.2727,13.6838
1.32315,13.8837
1.28897,14.0873
1.33246,14.2923
1.46522,14.456
1.6523,14.4826
1.59706,14.6684
1.71582,14.8497
1.73841,15.0567
1.77094,15.2423
1.68104,15.4415
1.66696,15.6421
1.78099,15.8114
1.84625,16.0179
2.02901,16.0884
2.15482,16.2596
2.18815,16.4868
2.18664,16.6941
2.2905,16.8493
2.33736,17.068
2.36357,17.2659
2.232,17.4147
2.22558,17.6299
2.11905,17.7849
2.12237,17.9654
2.10026,18.1674
1.97725,18.3232
2.04792,18.52
2.11531,18.7209
2.10596,18.9106
2.07977,19.1108
1.99347,19.2981
2.05635,19.4905
2.0316,19.7035
2.14914,19.8733
2.16142,20.0853
1.98965,20.1792
1.98852,20.3961
1.9493,20.5885
1.89934,20.7867
2.0102,20.9571
2.03734,21.1686
1.96497,21.3467
1.94305,21.539
1.87203,21.7352
1.92399,21.9356
2.05693,22.1028
2.07156,22.3032
2.09075,22.5071
2.0871,22.7015
2.20561,22.8737
2.24876,23.0793
2.31008,23.2596
2.51119,23.3041
2.53286,23.505
2.42528,23.6722
2.44882,23.8866
2.31647,24.0267
2.10897,24.0775
2.08417,24.2728
1.98258,24.437
2.06694,24.6284
1.8903,24.7166
1.95382,24.9211
1.98004,25.1229
1.92177,25.3088
1.91218,25.5169
1.84268,25.7051
1.99824,25.8258
1.88123,25.9941
2.03015,26.146
2.02003,26.3523
2.00945,26.5444
1.8574,26.6761
1.83321,26.8743
1.8689,27.0744
1.97122,27.2539
1.91381,27.4516
2.02802,27.6239
1.9117,27.7801
1.81879,27.9675
1.81364,28.1618
1.82533,28.3696
1.9355,28.5312
1.99018,28.7152
1.84333,28.8582
1.96254,29.0246
1.98964,29.2344
2.07624,29.4399
2.17303,29.6205
2.0944,29.7972
2.15823,30.0127
2.14871,30.219
2.32256,30.3246
2.1313,30.4121
2.26373,30.5593
2.33597,30.7588
2.45415,30.9299
2.28702,31.0327
2.27828,31.2482
2.34017,31.451
2.28677,31.6401
2.21579,31.8428
2.23865,32.0442
2.30192,32.2473
2.2121,32.4369
2.13236,32.6245
2.05342,32.8106
2.24285,32.9102
2.2158,33.1284
2.20112,33.3258
2.31931,33.4877
2.35066,33.6987
2.28082,33.8808
2.18375,34.0621
2.23714,34.2463
2.29839,34.4503
2.35102,34.6559
2.42886,34.8409
2.43957,35.0551
2.47007,35.2426
2.3719,35.412
2.19553,35.5168
1.99331,35.5055
2.00701,35.7152
1.50045,0.355501
1.58217,0.541801
1.6583,0.749045
1.82353,0.867604
1.93922,1.02621
1.9304,1.22415
1.93224,1.43543
1.84441,1.62845
1.85615,1.83776
1.77239,2.0361
1.89563,2.1904
1.97211,2.37748
1.90208,2.57089
1.91053,2.76616
2.10369,2.82764
2.12928,3.01719
2.13727,3.21127
2.18935,3.4075
2.32443,3.54463
2.33179,3.74242
2.52646,3.79431
2.5551,3.99431
2.68892,4.13679
2.8547,4.27523
2.90442,4.46006
2.97926,4.65552
2.97024,4.86145
3.12391,4.99375
3.08532,5.1912
3.18424,5.37775
3.26725,5.55858
3.27376,5.76855
3.4445,5.89164
3.52867,6.06061
3.36896,6.19747
3.32485,6.39195
3.34271,6.5816
3.48863,6.73002
3.4565,6.92327
3.32686,7.07781
3.44357,7.25199
3.46045,7.45314
3.50189,7.65227
3.44395,7.8476
3.45999,8.05794
3.34138,8.22415
3.26959,8.41374
3.33432,8.61427
3.41156,8.80038
3.37141,9.01297
3.34048,9.21152
3.35444,9.40544
3.45318,9.57773
3.56585,9.73749
3.46051,9.92324
3.4176,10.1333
3.42646,10.3335
3.42109,10.5214
3.44468,10.7499
3.45474,10.9473
3.42447,11.1493
3.62523,11.2083
3.72176,11.3844
3.68367,11.5881
3.73816,11.7829
3.67326,11.9681
3.55452,12.1405
3.61955,12.3393
3.56367,12.5484
3.51339,12.7448
3.4063,12.915
3.56999,13.0462
3.65191,13.2445
3.79876,13.4029
3.73295,13.5998
3.59514,13.7531
3.67806,13.9541
3.59959,14.1303
3.61128,14.3278
3.68337,14.5247
3.89339,14.5585
3.84815,14.7646
3.95572,14.9261
3.96478,15.1348
3.90587,15.3344
3.96517,15.5252
4.1202,15.6596
4.11016,15.8697
4.30256,15.8838
4.2017,16.0553
4.1413,16.2479
4.31624,16.3787
4.25327,16.5701
4.12341,16.7134
4.18512,16.8868
4.18391,17.0975
4.28743,17.2572
4.30235,17.4669
4.36698,17.6552
4.37181,17.8545
4.4743,18.0441
4.50374,18.2668
4.61829,18.44
4.76234,18.5705
4.58448,18.6622
4.66677,18.8528
4.61308,19.0539
4.52982,19.2408
4.49546,19.4312
4.47607,19.6475
4.42836,19.83
4.52508,19.9937
4.66331,20.1421
4.74723,20.3124
4.65933,20.4967
4.56004,20.696
4.68655,20.8541
4.7538,21.0462
4.80912,21.2459
4.6654,21.3943
4.84791,21.4817
4.97841,21.6498
5.03331,21.8297
4.92398,21.9957
4.94677,22.1905
4.7937,22.3052
4.63295,22.4389
4.52954,22.6158
4.68407,22.7505
4.71071,22.9531
4.66868,23.1433
4.59063,23.3252
4.50673,23.4913
4.65268,23.6298
4.68015,23.8432
4.84975,23.9815
4.91484,24.1846
5.0479,24.3424
5.11481,24.5281
5.17898,24.7255
5.2789,24.9019
5.30681,25.1075
5.34744,25.3241
5.32825,25.5388
5.20496,25.6992
5.24686,25.8877
5.15444,26.0789
5.07928,26.2546
5.0855,26.4415
4.93015,26.5709
4.86925,26.7531
4.74425,26.9139
4.66263,27.1035
4.59172,27.2883
4.5847,27.4887
4.7483,27.6158
4.66228,27.8
4.63762,28.0045
4.53289,28.1835
4.3885,28.3181
4.42431,28.5327
4.25771,28.673
4.33296,28.877
4.46212,29.0298
4.47279,29.2481
4.51292,29.4551
4.529,29.656
4.66017,29.8233
4.64255,30.0274
4.62763,30.2091
4.60628,30.4225
4.45403,30.576
4.38951,30.7786
4.30968,30.9562
4.29955,31.1775
4.29039,31.3819
4.16844,31.5344
4.04278,31.6816
3.99723,31.8696
3.9519,32.0721
4.04524,32.2534
4.12419,32.4577
3.98943,32.6203
3.93804,32.8242
4.01651,33.0033
4.12936,33.1707
4.20396,33.3684
4.20108,33.5712
4.33678,33.7283
4.36545,33.9344
4.30958,34.1253
4.22208,34.3037
4.07678,34.4253
4.15886,34.6145
4.15802,34.8086
4.09149,35.0037
4.14733,35.22
4.28919,35.3833
4.40812,35.5521
4.43708,35.7433
3.88869,0.205697
3.89307,0.408269
3.82767,0.598212
4.0324,0.606828
3.98989,0.804309
4.04298,1.00491
3.98214,1.19689
4.11898,1.34392
4.20083,1.53177
4.38217,1.63664
4.32521,1.83835
4.45099,2.00439
4.50924,2.19822
4.3723,2.35039
4.26704,2.51171
4.27643,2.71353
4.22492,2.91614
4.15152,3.10699
4.10524,3.29886
