-5.47855,0.364382
5.4384,0.535773
5.37283,0.717968
5.38506,0.912771
5.24476,1.0633
5.28089,1.27298
5.31357,1.46688
5.44261,1.64873
-5.49346,1.83135
-5.47001,2.03349
-5.42399,2.22845
-5.36112,2.42446
-5.31765,2.62708
-5.19856,2.79569
-5.14834,2.98734
-5.1843,3.18227
-5.13217,3.39724
-5.32817,3.4449
-5.22927,3.62877
-5.2213,3.84665
-5.18003,4.0471
-4.97081,4.07511
-4.88191,4.25716
-4.83662,4.4536
-4.95594,4.60159
-4.97166,4.80834
-5.02857,5.00889
-5.22369,4.98238
-5.21603,5.19262
-5.1698,5.39707
-5.19892,5.58875
-5.13501,5.7843
-4.9945,5.94448
-5.04402,6.16029
-4.86616,6.27067
-4.80105,6.46466
-4.5896,6.53786
-4.63928,6.73038
-4.53024,6.92081
-4.48957,7.1251
-4.57728,7.30217
-4.53771,7.49073
-4.72058,7.58153
-4.82284,7.77584
-4.71502,7.95293
-4.68468,8.15282
-4.83106,8.29727
-4.82326,8.49165
-4.68635,8.63098
-4.69663,8.81465
-4.69783,9.03418
-4.71927,9.23572
-4.70156,9.42742
-4.74059,9.64331
-4.67411,9.84046
-4.53157,9.98309
-4.64841,10.1563
-4.57579,10.3636
-4.47833,10.5331
-4.48954,10.7392
-4.37097,10.9066
-4.36231,11.0905
-4.21854,11.25
-4.26972,11.4471
-4.44225,11.5848
-4.54241,11.7488
-4.51407,11.9493
-4.43299,12.1442
-4.34167,12.3257
-4.36338,12.5218
-4.35116,12.7162
-4.30989,12.9159
-4.17875,13.0737
-3.98603,13.1368
-4.05642,13.3277
-4.15571,13.5084
-4.29713,13.657
-4.30758,13.8649
-4.16216,13.9957
-4.29385,14.1526
-4.15838,14.3012
-4.05174,14.4739
-3.89833,14.6146
-3.87229,14.8302
-3.88715,15.0275
-3.85012,15.2117
-3.82293,15.4038
-3.77739,15.6031
-3.80405,15.8127
-3.70245,16.0039
-3.7402,16.2124
-3.69397,16.4231
-3.51661,16.5393
-3.38177,16.6879
-3.41874,16.8838
-3.40829,17.0973
-3.49835,17.2848
-3.57116,17.4614
-3.65139,17.6417
-3.58736,17.842
-3.64043,18.0437
-3.74957,18.237
-3.80333,18.4279
-3.74107,18.6417
-3.76726,18.8446
-3.84817,19.0367
-3.72898,19.1992
-3.79107,19.3871
-3.74424,19.5915
-3.80883,19.7773
-3.72029,19.9521
-3.62118,20.1341
-3.42189,20.1784
-3.4644,20.3616
-3.35086,20.546
