3.05227,0.161868
3.19158,0.29531
3.3084,0.451538
3.32801,0.640781
3.27418,0.840847
3.12972,0.993502
3.19193,1.20779
3.25415,1.41921
3.33457,1.61047
3.30263,1.80773
3.27753,2.01636
3.35066,2.22164
3.28716,2.42144
3.30073,2.64569
3.22714,2.83465
3.17713,3.04248
3.18151,3.25206
3.35407,3.38247
3.29459,3.58967
3.33522,3.78664
3.29268,3.98602
3.22959,4.18287
3.30038,4.38333
3.35541,4.58679
3.37143,4.80148
3.45108,5.00471
3.37631,5.20148
3.23879,5.32445
3.29366,5.51419
3.35094,5.7134
3.30544,5.90805
3.39589,6.08713
3.48317,6.27165
3.588,6.44987
3.5317,6.62834
3.47954,6.83671
3.49621,7.05061
3.36371,7.21074
3.23657,7.36431
3.21214,7.56675
3.17491,7.76275
3.33036,7.89395
3.16699,8.02284
3.14324,8.21633
3.26978,8.3817
3.39167,8.55333
3.33514,8.75106
3.43432,8.94311
3.52169,9.13227
3.44453,9.3241
3.52359,9.51297
3.58325,9.70751
3.72679,9.84336
3.77605,10.0367
3.5848,10.0904
3.62769,10.284
3.59227,10.4758
3.76056,10.5887
3.7753,10.8209
3.85874,11.0032
3.95195,11.1754
3.83346,11.3419
3.81965,11.531
3.83289,11.7155
3.80795,11.908
3.82008,12.1155
3.87089,12.3122
4.01526,12.4631
3.93499,12.6578
3.74542,12.6992
3.68175,12.8895
3.62761,13.0669
3.66268,13.2736
3.78311,13.4326
3.80746,13.6244
3.9169,13.7939
4.0562,13.9591
3.92336,14.1204
4.07995,14.2611
4.102,14.4556
4.10654,14.6608
4.1302,14.8597
4.15783,15.0566
4.22732,15.2553
4.39745,15.3808
4.48468,15.5671
4.38595,15.7595
4.22693,15.8677
4.10243,16.0316
4.01456,16.2241
4.05103,16.4237
4.06963,16.6395
4.10511,16.8436
4.15819,17.0474
4.21971,17.2476
4.26565,17.443
4.29885,17.6312
4.25724,17.8228
4.14975,18.0096
4.19753,18.2076
4.06615,18.3621
3.99474,18.5343
3.98946,18.7389
4.14092,18.8662
4.21327,19.0433
4.26135,19.252
4.31645,19.4531
4.33707,19.6577
4.31133,19.8479
4.3468,20.0577
4.39683,20.248
4.23328,20.3632
4.1259,20.5314
4.31794,20.5852
4.43699,20.7499
4.50408,20.9335
4.48789,21.1473
4.33145,21.2655
4.25479,21.461
4.22195,21.6633
4.20432,21.8551
4.30444,22.044
4.39119,22.2254
4.27881,22.4131
4.26871,22.6159
4.31169,22.8204
4.30751,23.0307
4.21043,23.2044
4.02981,23.3232
3.9365,23.5094
3.95539,23.7313
4.01896,23.9212
3.87057,24.0459
4.05958,24.1076
4.1417,24.2831
4.16848,24.4916
4.13137,24.7095
4.10968,24.9135
4.18453,25.1052
4.16414,25.3108
4.09986,25.5139
4.10019,25.7145
4.2984,25.7246
4.29248,25.913
4.33858,26.118
4.49157,26.2858
4.42438,26.4735
4.52728,26.6402
4.5879,26.8464
4.64651,27.0365
4.70371,27.2139
4.58143,27.3822
4.70331,27.561
4.77087,27.7554
4.77011,27.9697
4.92845,28.0935
4.81517,28.2486
4.97482,28.3858
5.1019,28.5763
5.03894,28.7772
4.98918,28.9787
4.88133,29.1841
4.89789,29.3888
4.86755,29.5735
4.89546,29.7675
4.83836,29.9545
4.75761,30.1549
4.8092,30.3423
4.89013,30.5479
4.73133,30.667
4.90727,30.7741
4.77013,30.9567
4.86583,31.1493
5.02781,31.266
4.97696,31.4765
4.9552,31.66
4.99999,31.871
5.05641,32.057
4.9558,32.2372
5.05283,32.4178
5.0597,32.623
4.984,32.8126
4.86631,32.9808
4.93551,33.1718
4.93787,33.3865
4.93838,33.5991
4.92843,33.7865
4.9947,33.9644
5.05711,34.1553
5.09008,34.3454
5.09132,34.5435
5.08795,34.74
5.25641,34.8715
5.41251,34.984
5.35614,35.1652
5.33634,35.3605
5.41651,35.5617
5.42746,35.7654
-5.48092,35.95
-5.45021,36.1525
3.71716,0.381386
3.65286,0.574422
3.68727,0.782802
3.71332,0.982453
3.76182,1.18452
3.95841,1.27579
4.03377,1.45671
4.17118,1.618
4.17958,1.81483
4.12747,2.02855
4.08898,2.24966
4.06156,2.44752
4.12504,2.6436
4.03145,2.8294
3.96485,3.01634
4.03941,3.20892
3.89977,3.34302
3.76721,3.49667
3.90237,3.62897
4.0562,3.76598
4.0741,3.9653
4.00401,4.16683
4.05056,4.37334
4.22517,4.46321
