4.21879,0.205069
4.19126,0.400682
4.17024,0.599664
4.08163,0.795157
4.00501,0.99822
3.79714,1.02162
3.60085,1.11094
3.69586,1.30603
3.64185,1.52274
3.64406,1.73766
3.59875,1.92944
3.55291,2.13463
3.58615,2.33581
3.46574,2.49981
3.5732,2.65939
3.41962,2.78917
3.38771,3.00228
3.22823,3.14059
3.30306,3.32876
3.27198,3.51968
3.23337,3.70525
3.04622,3.76055
3.18409,3.91222
3.25982,4.09668
3.30543,4.30057
3.47125,4.40414
3.46317,4.60892
3.62551,4.73355
3.69449,4.92702
3.57495,5.09789
3.4535,5.25204
3.40252,5.44201
3.53131,5.59868
3.71287,5.6844
3.7254,5.88689
3.65903,6.07489
3.7077,6.27752
3.74743,6.46722
3.74747,6.67227
3.59456,6.80119
3.62496,7.0066
3.80403,7.13441
3.64258,7.27959
3.61584,7.48164
3.73815,7.62938
3.61614,7.80567
3.52439,7.99344
3.44612,8.17531
3.58399,8.32761
3.46665,8.47113
3.37646,8.67003
3.31424,8.85552
3.47624,8.97946
3.60665,9.13844
3.56696,9.32875
3.59844,9.51945
3.63951,9.73239
3.81333,9.82942
3.95375,9.96527
3.85437,10.1334
3.86446,10.3388
3.95905,10.5303
3.89601,10.7148
3.94019,10.895
3.92311,11.1039
3.76445,11.2417
3.83714,11.4333
3.89244,11.638
3.98167,11.8371
4.1121,11.9973
4.17304,12.1978
4.00021,12.2981
3.90538,12.4612
4.00989,12.6497
4.10599,12.8396
4.06536,13.0372
3.93284,13.2034
4.03614,13.3813
4.10474,13.5813
4.20303,13.7535
4.327,13.9235
4.37982,14.1123
4.48839,14.2945
4.57623,14.4709
4.56475,14.6749
4.42011,14.8216
4.5581,14.9598
4.55124,15.1794
4.65602,15.3476
4.47382,15.4701
4.55362,15.6768
4.44296,15.8406
4.31027,15.9865
4.23761,16.1887
4.3459,16.353
4.25264,16.5343
4.1012,16.667
4.10396,16.861
4.09907,17.065
3.97871,17.2476
4.014,17.4449
3.92903,17.6369
3.90577,17.8518
3.8128,18.0388
3.95651,18.1797
4.01896,18.3813
4.05534,18.5852
4.151,18.75
4.26585,18.9248
4.11317,19.0725
4.15445,19.2561
4.34427,19.2632
4.36851,19.4493
4.42429,19.6504
4.56309,19.7874
4.59455,19.9891
4.55329,20.198
4.58457,20.3873
4.64768,20.5689
4.63756,20.7663
4.6861,20.976
4.84396,21.105
4.92975,21.2674
4.85527,21.4527
4.86743,21.655
4.79272,21.8447
4.78384,22.0592
4.90015,22.2555
4.94943,22.4567
4.95864,22.6627
4.8052,22.7856
4.81659,22.9713
4.93406,23.1354
4.95912,23.3223
4.95923,23.5299
4.83763,23.702
4.96644,23.8531
-4.85725,23.9557
-4.91518,24.1459
-4.77143,24.2909
-4.80126,24.4859
-4.71296,24.6853
-4.58302,24.8365
-4.62682,25.0496
-4.79064,25.1751
-4.68628,25.3676
-4.72156,25.5794
-4.72319,25.7744
-4.71801,25.9683
-4.81385,26.1706
-4.82873,26.364
-4.81589,26.5845
-4.78079,26.7895
-4.6255,26.9216
-4.59928,27.1286
-4.51783,27.3077
-4.49892,27.5058
-4.51229,27.7071
-4.71096,27.7528
-4.87506,27.8917
-4.98909,28.0667
-4.80429,28.1674
-4.84181,28.3556
-4.83283,28.5532
-4.88681,28.7546
4.95211,28.8915
4.85188,29.0692
4.83903,29.2874
4.72418,29.4716
4.61992,29.618
4.62991,29.8151
4.62421,30.0234
4.61445,30.2179
4.79848,30.3177
4.83412,30.521
4.64008,30.5881
4.59094,30.7861
4.59842,30.9939
4.46023,31.1341
4.35486,31.3204
4.37201,31.5127
4.27156,31.6739
4.20393,31.8814
4.26707,32.0763
4.16987,32.2534
4.12514,32.4599
4.06206,32.6487
4.09971,32.8526
4.05293,33.029
4.12861,33.2044
4.07208,33.4002
4.02531,33.6023
3.97333,33.7993
4.09054,33.9827
3.98706,34.1708
3.84099,34.3167
3.71539,34.502
3.80964,34.6826
3.85346,34.8663
3.9358,35.0391
