parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,3,2,6,10,9,14,13,15,18,16,17,15,24,29,34,28,24,31,19,18,20,23,14,15,13,12,6,10,3,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,9,8,17,20,18,22,24,25,45,41,53,41,46,68,54,70,65,72,57,51,41,40,42,38,35,25,19,18,18,13,8,8,3,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,5,7,14,15,14,19,16,35,37,42,46,47,57,51,65,50,60,69,59,54,55,49,42,39,25,21,28,23,8,19,7,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,5,10,13,9,14,14,17,29,33,30,41,58,43,55,60,59,61,70,70,73,51,44,48,35,33,29,30,19,18,18,11,7,5,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,5,12,11,21,21,23,35,40,37,54,54,52,59,54,78,61,50,57,53,61,44,39,40,23,30,17,23,13,16,8,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,6,12,17,26,22,32,33,36,46,56,64,61,61,69,70,64,51,42,52,55,42,38,32,21,26,21,17,16,9,8,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,7,8,12,18,27,31,25,46,34,40,59,59,64,76,66,67,61,60,58,49,30,41,29,36,29,21,12,14,12,7,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,4,5,15,24,20,25,31,37,42,56,44,53,69,67,66,83,56,59,51,43,47,45,37,27,24,19,23,17,7,7,9,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,7,12,6,13,15,15,34,38,37,48,57,55,64,64,81,65,75,56,61,45,39,51,42,26,26,19,22,13,11,7,10,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,3,8,5,14,9,19,28,29,34,50,49,62,71,52,68,82,62,53,68,48,46,50,33,38,27,26,14,20,9,17,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
