2.79868,0.176717
2.72664,0.359547
2.59971,0.517885
2.67584,0.705009
2.82718,0.868657
2.82193,1.07217
2.8533,1.26758
2.90587,1.47233
2.80972,1.65897
2.96576,1.79613
2.9784,1.99212
2.91553,2.18571
3.05783,2.3249
3.12424,2.507
3.08107,2.6984
3.24833,2.8231
3.19477,3.02424
3.14702,3.23574
3.17783,3.42461
3.22721,3.6156
3.3426,3.7671
3.28121,3.98289
3.43696,4.1205
3.50224,4.32302
3.49905,4.52172
3.54783,4.70346
3.65707,4.868
3.82182,4.99927
3.9433,5.16924
3.84446,5.35228
3.82629,5.55689
3.77163,5.75607
3.89407,5.91525
3.93312,6.11968
3.83866,6.28432
3.86341,6.48745
3.95538,6.67137
3.95662,6.87943
3.80945,7.02022
3.87724,7.20216
3.78774,7.39767
3.77407,7.59683
3.92812,7.72727
3.78979,7.89066
3.76743,8.09833
3.85504,8.26833
3.8403,8.47029
3.76984,8.65782
3.81337,8.86672
3.7967,9.07379
3.85237,9.27125
3.77013,9.44183
3.87995,9.60676
3.68139,9.69246
3.73357,9.89263
3.81549,10.0745
3.82305,10.2783
3.93018,10.4408
3.94271,10.6418
3.91807,10.8414
4.03548,11.0234
3.99294,11.2369
4.11552,11.4024
4.22087,11.5783
4.36709,11.7401
4.46105,11.9117
4.57761,12.092
4.58065,12.301
4.70763,12.4677
4.75248,12.6909
4.84746,12.8596
4.83436,13.0628
4.99428,13.1916
4.98381,13.4005
-4.91113,13.5942
-4.90134,13.8036
-4.7645,13.9434
-4.77861,14.1448
-4.76783,14.3413
-4.665,14.5069
-4.79751,14.642
-4.88605,14.8273
-4.91521,15.0372
-4.77841,15.1857
-4.69493,15.3706
-4.76202,15.5832
-4.60485,15.7442
-4.63688,15.949
-4.56249,16.1237
-4.443,16.2639
-4.30167,16.4054
-4.16441,16.5752
-4.21281,16.769
-4.27499,16.9648
-4.24768,17.1731
-4.27606,17.3633
-4.18252,17.5379
-4.25242,17.7298
-4.4304,17.834
-4.34273,18.0243
-4.17976,18.129
-4.17853,18.3199
-4.15825,18.5226
-4.24353,18.6972
-4.40272,18.8373
-4.58513,18.9556
-4.53278,19.151
-4.63373,19.323
-4.59605,19.5288
-4.57236,19.7365
-4.41617,19.8692
-4.29009,20.0192
-4.39473,20.1806
-4.43839,20.3863
-4.45571,20.5918
-4.45388,20.7941
-4.41999,20.9844
-4.29895,21.1648
-4.27181,21.3701
-4.29289,21.5669
-4.33755,21.7659
-4.39586,21.9609
-4.24554,22.1055
-4.32463,22.2737
-4.34244,22.4641
-4.20129,22.6119
-4.24962,22.8
-4.19783,22.9915
-4.14733,23.2002
-4.05044,23.3862
-3.96634,23.5557
-3.94074,23.7583
-3.88446,23.9774
-3.91861,24.1868
-4.04597,24.3336
-4.25816,24.3298
-4.21355,24.5232
-4.13368,24.7282
-4.08375,24.9221
-4.2476,25.0331
-4.32681,25.2029
-4.34472,25.402
-4.3298,25.5872
-4.24151,25.7668
-4.19875,25.9645
-4.08124,26.1378
-4.01456,26.3364
-4.04691,26.5472
-3.91401,26.6922
-3.87187,26.8999
-3.8312,27.0877
-3.97959,27.2376
-3.90695,27.4399
-3.73159,27.5309
-3.77322,27.7496
-3.8681,27.9319
-3.89579,28.1327
-3.99803,28.3077
-3.99589,28.5109
-4.10671,28.6703
-4.13409,28.87
-3.97219,29.0026
-3.79663,29.1143
-3.68805,29.2905
-3.73993,29.4846
-3.80858,29.6699
-3.83878,29.8663
-3.89493,30.0494
-3.83099,30.229
-3.70704,30.3856
-3.69094,30.5871
-3.66815,30.7781
-3.71891,30.9778
-3.78132,31.1749
-3.73388,31.3641
-3.74012,31.5864
-3.89694,31.7184
-3.73284,31.8378
-3.63911,32.0325
-3.49418,32.1806
-3.47001,32.3713
-3.3098,32.5007
-3.10876,32.4983
-2.97027,32.6592
-2.99513,32.8524
-2.89901,33.0536
-2.74817,33.1806
-2.76076,33.3886
-2.80736,33.5791
-2.77696,33.7798
-2.77156,33.9939
-2.94763,34.0881
-2.81151,34.2353
-2.86254,34.4429
-2.81473,34.6392
-2.78713,34.8446
-2.97632,34.9051
-2.99041,35.1183
-2.85055,35.2598
-2.67457,35.3689
