-4.50906,0.605924
-4.53454,0.818793
-4.37278,0.918471
-4.31484,1.10835
-4.36066,1.32573
-4.31791,1.52181
-4.29147,1.73753
-4.27754,1.93477
-4.35866,2.11431
-4.42146,2.31774
-4.36063,2.51166
-4.31841,2.70254
-4.23025,2.89426
-4.17849,3.09244
-4.20914,3.29183
-4.33285,3.43228
-4.25337,3.62156
-4.20238,3.80936
-4.07566,3.97192
-4.10796,4.17966
-4.25048,4.33568
-4.43642,4.40696
-4.30918,4.57007
-4.17369,4.71185
-4.12478,4.90079
-4.12957,5.09233
-3.99402,5.25108
-3.91732,5.43775
-3.90613,5.63572
-3.81735,5.79731
-3.85503,5.99123
-3.90599,6.18423
-3.85186,6.37867
-3.7599,6.56393
-3.85246,6.75462
-3.74533,6.90909
-3.60444,7.08287
-3.62043,7.29971
-3.55582,7.49831
-3.65166,7.67568
-3.56808,7.86348
-3.61283,8.05178
-3.62674,8.25778
-3.63456,8.45353
-3.56214,8.64234
-3.49415,8.83304
-3.39754,9.01995
-3.48871,9.21934
-3.61713,9.36885
-3.64528,9.56828
-3.71529,9.74384
-3.8121,9.93066
-3.82721,10.1279
-3.72923,10.3009
-3.77577,10.5082
-3.75495,10.6931
-3.68503,10.8797
-3.71044,11.08
-3.82431,11.2412
-3.75064,11.4179
-3.70075,11.6146
-3.7383,11.7978
-3.75843,12.0022
-3.7792,12.1892
-3.74001,12.3919
-3.64357,12.5662
-3.63299,12.7836
-3.81463,12.8605
-3.81232,13.062
-3.90298,13.227
-4.00535,13.4079
-3.84739,13.547
-3.84817,13.755
-3.74198,13.9229
-3.75593,14.1222
-3.87747,14.2805
-3.77553,14.4604
-3.86051,14.639
-3.90533,14.8259
-3.76925,14.9778
-3.74247,15.203
-3.73736,15.4171
-3.72941,15.6344
-3.72767,15.8261
-3.69761,16.0201
-3.54892,16.1606
-3.6475,16.3459
-3.53852,16.5168
-3.64324,16.6903
-3.57306,16.8878
-3.62942,17.0827
-3.48246,17.2351
-3.60706,17.4015
-3.65485,17.5892
-3.6503,17.8027
-3.61338,18.0218
-3.64933,18.2327
-3.65254,18.4321
-3.65988,18.6398
-3.62045,18.8337
-3.54508,19.008
-3.53196,19.2002
-3.61232,19.4057
-3.64454,19.6041
-3.68224,19.7972
-3.87915,19.8934
-3.91391,20.1013
-3.91683,20.319
-3.82336,20.4893
-3.7906,20.6917
-3.82196,20.8909
-3.76531,21.0822
-3.65748,21.2576
-3.63204,21.4628
-3.70272,21.6449
-3.76632,21.8408
-3.63353,21.966
-3.63585,22.1757
-3.49314,22.3076
-3.52425,22.5055
-3.7046,22.612
-3.71614,22.8185
-3.5462,22.9601
-3.5597,23.1612
-3.52112,23.3621
-3.56584,23.5618
-3.68656,23.7548
-3.74307,23.9434
-3.58725,24.071
-3.59264,24.2673
-3.634,24.461
-3.77526,24.5956
-3.64754,24.7405
-3.64896,24.9406
-3.68183,25.1379
-3.64744,25.3408
-3.51388,25.5039
-3.56537,25.6972
-3.60986,25.8827
-3.63682,26.0794
-3.50401,26.2546
-3.51844,26.4733
-3.56753,26.6722
-3.60276,26.8742
-3.55467,27.0765
-3.52258,27.279
-3.5938,27.4734
-3.51596,27.6739
-3.62195,27.8443
-3.73387,28.012
-3.70988,28.2176
-3.63139,28.3878
-3.52495,28.5423
-3.58794,28.7212
-3.67783,28.8884
-3.59385,29.0889
-3.67831,29.2815
-3.86452,29.3775
-3.87502,29.5819
-3.73764,29.7385
-3.66373,29.9196
-3.72615,30.1112
-3.67956,30.3059
-3.60317,30.4999
-3.69316,30.6711
-3.78048,30.8557
-3.72725,31.051
-3.63499,31.2302
-3.70716,31.4353
-3.68223,31.6402
-3.5827,31.8028
-3.53428,31.9947
-3.62988,32.1703
-3.55564,32.3506
-3.56434,32.5734
-3.51893,32.7741
-3.65062,32.9312
-3.85278,32.8625
-3.80845,33.0677
-3.74716,33.2473
-3.55894,33.3432
-3.48675,33.5254
-3.41154,33.7178
-3.317,33.9225
-3.45219,34.0758
-3.45714,34.276
-3.5634,34.4585
-3.59125,34.6503
-3.64818,34.839
-3.78386,34.9766
-3.76955,35.1684
-3.91032,35.326
-3.87456,35.5326
-3.89827,35.7455
-3.90877,35.9376
-3.85025,36.1356
-3.88379,36.3334
-3.82253,36.5257
-3.71866,36.7034
-3.81558,36.8868
-3.92894,0.326258
-4.00532,0.497673
-4.06208,0.689156
-4.01832,0.880246
-3.86921,1.03681
-3.89402,1.2354
-3.87418,1.4369
-3.87466,1.66717
-3.8206,1.87477
-3.6717,2.01164
-3.63339,2.19993
-3.66646,2.40929
-3.5691,2.59307
-3.55435,2.80504
-3.63176,2.99644
-3.46966,3.12253
-3.62175,3.24911
-3.66182,3.45322
-3.6303,3.64507
-3.43241,3.66897
-3.54932,3.83884
-3.48301,4.02674
-3.58073,4.21856
-3.65837,4.40305
-3.80681,4.55663
-3.7307,4.74024
-3.62134,4.91354
-3.66567,5.1062
-3.66328,5.3019
-3.51573,5.44638
-3.47093,5.64992
-3.39046,5.84633
-3.45759,6.04678
-3.42609,6.26201
-3.36428,6.44559
-3.38605,6.63991
-3.34901,6.84224
-3.42108,7.03118
-3.30821,7.20386
-3.26726,7.40817
-3.18009,7.58514
-3.25342,7.78428
-3.15311,7.93536
-3.25938,8.12151
-3.30182,8.31491
-3.27395,8.50584
-3.2296,8.69429
-3.18062,8.90002
-3.17381,9.09289
-3.25988,9.27648
-3.3722,9.44553
-3.38278,9.63888
-3.19759,9.70255
-3.32984,9.83571
-3.22878,9.99938
-3.29897,10.1998
-3.29142,10.4118
-3.3207,10.6227
-3.22082,10.8041
-3.23953,11.0091
-3.35995,11.1792
-3.39898,11.3754
-3.29274,11.5588
-3.43178,11.73
-3.44126,11.9303
-3.34639,12.0981
-3.3134,12.2852
-3.20911,12.4591
-3.32107,12.6388
-3.17332,12.7736
-3.30652,12.9106
-3.37541,13.0969
-3.29372,13.2795
-3.32503,13.4793
-3.30344,13.6736
-3.31907,13.8679
-3.2195,14.0294
-3.09714,14.1708
-2.92273,14.3124
-2.98123,14.5037
-2.97739,14.7135
-2.95474,14.9176
-2.9454,15.1319
-2.96356,15.3382
-2.98049,15.5519
-2.99437,15.7491
-3.12645,15.8847
-3.1389,16.0819
-3.1779,16.291
-3.21848,16.4827
-3.26961,16.6764
-3.19213,16.8792
-3.04385,17.0499
-3.13056,17.2221
-3.07415,17.4066
-3.06203,17.6151
-2.97249,17.7959
-3.01643,17.9998
-2.87868,18.144
-2.84714,18.348
-2.84992,18.5539
-2.69767,18.6478
-2.71629,18.8545
-2.7437,19.0666
-2.65281,19.2374
-2.68925,19.4448
-2.60562,19.6186
-2.67534,19.8035
-2.68409,20.0093
-2.7368,20.1995
-2.77289,20.4103
-2.66932,20.5931
-2.70351,20.7876
-2.796,20.979
-2.73966,21.1784
-2.76381,21.377
-2.78473,21.5778
-2.85037,21.7689
-2.87405,21.9791
-2.75549,22.129
-2.66475,22.3158
-2.56466,22.4923
-2.55595,22.7045
-2.61198,22.9009
-2.50836,23.0635
-2.62493,23.2314
-2.497,23.3885
-2.58208,23.5645
-2.62142,23.7594
-2.69005,23.9517
-2.70156,24.1546
-2.69861,24.3608
-2.70977,24.5682
-2.68938,24.7871
-2.53399,24.902
-2.63686,25.067
-2.68859,25.2845
-2.56926,25.4363
-2.70098,25.571
-2.76509,25.7658
-2.70726,25.9517
-2.77878,26.139
-2.74862,26.3315
-2.7531,26.5519
-2.68841,26.7275
-2.72811,26.9146
-2.83034,27.0887
-2.79786,27.2832
-2.92133,27.4362
-2.80593,27.6043
-2.81467,27.8141
-2.81423,28.0258
-2.8762,28.2203
