3.71051,0.484956
3.77013,0.665298
3.83151,0.872112
3.93022,1.05855
4.12046,1.13978
4.19903,1.32058
4.05724,1.46492
4.13483,1.66107
3.97897,1.77849
4.12223,1.9178
4.18999,2.10172
4.1008,2.28039
3.973,2.46231
3.96587,2.67045
3.97961,2.87749
3.94266,3.07238
3.80451,3.21129
3.91668,3.39965
3.99893,3.58383
4.02727,3.80046
4.03121,4.00288
3.81626,3.99183
3.84194,4.20952
3.89792,4.40856
3.87498,4.61805
3.82053,4.80411
3.8982,4.98362
3.84664,5.17969
3.84202,5.40117
3.9262,5.5908
3.85008,5.77302
4.00236,5.88203
4.00435,6.09775
4.06601,6.29265
4.07028,6.50779
4.10689,6.70006
4.17837,6.89488
4.16354,7.09979
4.05365,7.26725
4.03003,7.46155
3.97705,7.65904
4.06241,7.85362
4.01599,8.04597
4.07535,8.25472
4.18641,8.42406
4.11787,8.61554
3.91845,8.62958
3.86796,8.83974
3.91507,9.03854
3.95043,9.24956
4.07375,9.39551
3.87711,9.4352
3.94424,9.62502
3.91413,9.8234
3.90118,10.0284
3.77696,10.1673
3.77871,10.3758
3.85817,10.5726
4.04979,10.6116
4.15473,10.7817
4.17876,10.994
4.10104,11.1736
4.15736,11.3664
4.19878,11.5598
4.21566,11.7592
4.18234,11.9542
4.22434,12.1432
4.31937,12.3147
4.37025,12.5075
4.30951,12.7029
4.21158,12.874
4.19076,13.0721
4.2578,13.2546
4.25766,13.4543
4.13678,13.6134
4.18317,13.8092
4.04673,13.9859
3.97491,14.1887
3.9665,14.3853
3.97328,14.5883
4.09075,14.7472
4.02456,14.9543
4.06401,15.1541
4.09347,15.3603
4.13915,15.5627
4.21733,15.7532
4.15827,15.959
4.27397,16.1422
4.28396,16.3504
4.30559,16.5426
4.26013,16.7467
4.38845,16.9156
4.2933,17.0841
4.26432,17.2707
4.43917,17.3589
4.49987,17.548
4.59901,17.7343
4.5546,17.9355
4.65007,18.1073
4.51861,18.2454
4.59607,18.4537
4.64087,18.6596
4.51598,18.8283
4.53039,19.0287
4.48343,19.2367
4.34991,19.4024
4.34335,19.6116
4.5017,19.7456
4.38812,19.9237
4.40453,20.119
4.52123,20.2901
4.62903,20.4554
4.49394,20.6178
4.51701,20.8067
4.4771,21.0067
4.41731,21.2187
4.34411,21.4172
4.51953,21.5161
4.59663,21.7073
4.77938,21.7539
4.83691,21.945
4.83319,22.1436
4.65942,22.2312
4.59041,22.4364
4.78783,22.525
4.85648,22.6938
4.96718,22.8587
5.11532,22.996
5.15807,23.2071
5.15726,23.4196
5.05736,23.5898
5.03376,23.7974
5.19586,23.9555
5.21077,24.1631
5.35328,24.3226
5.35888,24.5398
5.35971,24.7579
5.32407,24.9655
5.25386,25.1585
5.3658,25.3401
5.3803,25.5356
5.23543,25.6904
5.24129,25.8884
5.11291,26.0429
5.13146,26.2487
5.17086,26.4437
5.17681,26.6558
5.28365,26.8375
5.17141,27.0066
5.2598,27.1741
5.16901,27.3701
5.17041,27.5751
5.1769,27.7944
5.17204,28.0124
5.10928,28.2112
5.13206,28.4108
5.26199,28.5671
5.43765,28.6706
5.37099,28.8613
5.21668,29.0141
5.25019,29.2147
5.35576,29.3997
5.23132,29.5683
5.19103,29.7591
5.21597,29.9555
5.20774,30.154
5.17311,30.3547
5.04126,30.5287
5.21801,30.6085
5.36762,30.7543
5.24841,30.9158
5.24089,31.1076
5.31331,31.3069
5.22041,31.4875
5.15903,31.6731
5.17235,31.8628
5.27838,32.0266
5.28114,32.2149
5.42364,32.3981
5.35219,32.5972
5.18302,32.691
5.20205,32.8932
5.30239,33.0653
5.32664,33.2708
5.3458,33.4742
5.36114,33.6632
5.41143,33.8441
5.33939,34.0226
5.47023,34.1732
-5.45217,34.3535
-5.3186,34.4979
-5.17578,34.6598
-5.31216,34.8226
-5.37313,35.0138
-5.36463,35.2117
-5.24503,35.3772
-5.10525,35.5265
-5.16124,35.73
-5.14517,35.9404
-5.19736,36.1473
4.12393,0.138421
4.12784,0.348686
4.22373,0.536381
4.34853,0.712041
4.44752,0.873856
4.4206,1.06452
4.53513,1.21559
4.68356,1.35454
4.58213,1.532
4.71149,1.6795
4.62642,1.85311
4.67407,2.06997
4.84499,2.19594
4.73609,2.37246
4.94908,2.37979
5.03399,2.56261
5.24665,2.56865
5.28396,2.78414
5.09957,2.88726
5.15661,3.07554
5.23943,3.26906
5.264,3.46843
5.29296,3.66528
5.34707,3.85775
5.15813,3.79939
5.20769,3.99024
5.24376,4.2101
5.16917,4.38384
5.17597,4.59211
5.20928,4.79506
5.12862,4.97639
5.1945,5.17628
5.20053,5.38058
5.00607,5.40569
4.90869,5.58517
4.88675,5.78896
4.89439,5.99099
4.78902,6.17468
4.70276,6.3448
4.63968,6.54202
4.55474,6.72593
4.46985,6.90595
4.49918,7.10259
4.58434,7.28186
4.5777,7.47686
4.6177,7.65977
4.57521,7.86764
4.63382,8.06489
4.49799,8.19476
4.67304,8.28446
4.71251,8.48228
4.65393,8.68035
4.64408,8.87521
4.64818,9.08419
4.65933,9.28872
4.64274,9.49819
4.6654,9.72197
4.66327,9.90415
4.69191,10.1183
4.72595,10.3283
4.67242,10.5248
4.63678,10.7389
4.6318,10.935
4.74384,11.0943
4.8061,11.2767
4.75162,11.487
4.60681,11.6377
4.62221,11.8471
4.56339,12.0369
4.57913,12.236
4.69502,12.3915
4.65187,12.5782
4.74471,12.7551
4.66123,12.949
4.5113,13.0929
4.56479,13.2995
4.46137,13.4686
4.45887,13.6731
4.54948,13.8419
4.66641,14.0305
4.68334,14.2253
4.64216,14.4201
4.67365,14.6287
4.58534,14.8206
4.74287,14.9422
4.83002,15.1192
4.90478,15.306
4.86712,15.5043
4.85936,15.7096
5.01234,15.8682
5.09409,16.063
5.081,16.2643
5.27825,16.1906
5.33009,16.387
5.28119,16.5913
5.22838,16.7883
5.25099,16.9897
5.34801,17.169
5.17192,17.258
5.01095,17.3625
5.06236,17.5595
5.23882,17.6846
5.21705,17.8859
5.24384,18.0931
5.37595,18.2412
5.35577,18.4275
5.3444,18.6301
5.46026,18.8048
5.34076,18.9559
5.44784,19.1434
-5.43773,19.2884
-5.34306,19.4728
-5.27971,19.6691
-5.27798,19.8914
-5.43421,20.0506
-5.38886,20.2382
-5.47417,20.4265
