0.840515,0.242367
0.79554,0.439231
0.735047,0.624092
0.649355,0.814773
0.623603,1.01139
0.675241,1.20716
0.737705,1.38949
0.886042,1.53299
0.874557,1.73605
0.889225,1.94522
0.838477,2.15532
0.764632,2.33685
0.795346,2.52802
0.742615,2.71645
0.772832,2.92163
0.787087,3.11606
0.780936,3.31584
0.719039,3.50279
0.779066,3.69859
0.80754,3.90962
0.861989,4.11298
0.915689,4.30188
0.780718,4.45764
0.866892,4.63654
0.851232,4.82657
0.743237,4.98882
0.796226,5.18453
0.854368,5.36812
1.03894,5.4586
0.993215,5.66087
0.846462,5.81497
0.70344,5.96
0.754548,6.15529
0.606877,6.27059
0.619624,6.48034
0.638394,6.6925
0.722089,6.88444
0.720114,7.07297
0.771576,7.25969
0.773993,7.48598
0.59646,7.58749
0.438696,7.70027
0.492985,7.89725
0.627544,8.05338
0.630483,8.25804
0.675167,8.46167
0.696798,8.6581
0.80691,8.83033
0.83568,9.01618
0.704038,9.14673
0.772234,9.32844
0.815293,9.52861
0.92718,9.68817
0.760344,9.78792
0.845129,9.95545
0.919163,10.1428
1.06206,10.2725
0.98993,10.4585
0.988826,10.646
1.06797,10.8312
1.10759,11.0316
1.06893,11.2164
1.04005,11.4336
1.11767,11.6133
1.09333,11.8077
1.20751,11.9761
1.39111,12.0689
1.39796,12.2695
1.44361,12.4773
1.44823,12.6939
1.43955,12.8925
1.47556,13.1012
1.40258,13.2969
1.33125,13.4841
1.3955,13.6784
1.52202,13.8549
1.59199,14.0417
1.5983,14.2409
1.5398,14.4382
1.55615,14.637
1.52835,14.8287
1.49907,15.0116
1.42521,15.1972
1.43265,15.3909
1.58288,15.5458
1.58748,15.7431
1.42343,15.8633
1.45968,16.0655
1.46565,16.256
1.44576,16.4614
1.42522,16.6508
1.27894,16.789
1.3816,16.9749
1.35829,17.1664
1.41984,17.3472
1.50603,17.5168
1.43824,17.7066
1.47366,17.8958
1.44216,18.0918
1.54369,18.2648
1.45268,18.4738
1.5308,18.6602
1.43832,18.8459
1.49093,19.0463
1.46694,19.2496
1.3893,19.4487
1.58032,19.554
1.71955,19.7189
1.6969,19.9175
1.6932,20.1217
1.71743,20.3237
1.78241,20.5102
1.83166,20.6967
1.77619,20.8852
1.64182,21.0115
1.82139,21.1477
1.7499,21.3324
1.76511,21.5391
1.8099,21.7476
1.74242,21.9258
1.69551,22.1116
1.72236,22.3166
1.62804,22.5039
1.4462,22.5713
1.39979,22.7686
1.54473,22.9041
1.5588,23.0974
1.56416,23.3003
1.52427,23.4987
1.48227,23.6963
1.42014,23.8814
1.35985,24.0783
1.44545,24.2681
1.28795,24.4116
1.09226,24.4377
1.12733,24.6395
1.06312,24.8328
0.984644,25.0065
1.09238,25.1877
1.12018,25.3791
1.21083,25.5488
1.28433,25.7452
1.41446,25.919
