-3.84906,0.216529
-3.77257,0.402565
-3.65322,0.572017
-3.47994,0.674245
-3.33736,0.791179
-3.40968,0.95537
-3.22261,1.00793
-3.13329,1.19336
-3.09568,1.40634
-3.22152,1.55431
-3.25699,1.75677
-3.24281,1.97355
-3.25449,2.1688
-3.23044,2.36335
-3.25805,2.57496
-3.27255,2.77693
-3.35185,2.97977
-3.47017,3.15689
-3.32592,3.30052
-3.239,3.49537
-3.12588,3.67278
-3.13027,3.88024
-3.07185,4.08932
-3.01038,4.30197
-2.92488,4.47799
-2.98267,4.67694
-2.97455,4.86776
-3.00252,5.07359
-2.94981,5.26205
-2.77088,5.37065
-2.9179,5.51955
-2.96212,5.71159
-2.89929,5.90572
-2.7172,6.01473
-2.61796,6.20169
-2.6265,6.40292
-2.45229,6.49247
-2.52038,6.68455
-2.33874,6.75208
-2.42958,6.92746
-2.4554,7.12563
-2.40841,7.31729
-2.35449,7.51115
-2.22789,7.67332
-2.26288,7.87894
-2.37949,8.05765
-2.311,8.23526
-2.32664,8.4313
-2.35482,8.62816
-2.39802,8.81782
-2.51855,8.98284
-2.39153,9.11819
-2.4292,9.32821
-2.32999,9.50012
-2.31257,9.70494
-2.23919,9.89261
-2.28838,10.0913
-2.26999,10.3042
-2.38482,10.4864
-2.35887,10.6867
-2.37313,10.895
-2.24286,11.0616
-2.27438,11.2513
-2.1889,11.4319
-2.34518,11.5702
-2.41682,11.7652
-2.42608,11.9603
-2.50662,12.1427
-2.45641,12.333
-2.35995,12.4952
-2.3176,12.6933
-2.15612,12.8091
-2.29695,12.976
-2.20362,13.1452
-2.32232,13.3063
-2.30546,13.5131
-2.32766,13.7177
-2.38105,13.9297
-2.37072,14.1319
-2.47431,14.3121
-2.34085,14.4694
-2.43166,14.6508
-2.39585,14.8455
-2.31279,15.0477
-2.39491,15.2362
-2.49216,15.4025
-2.44434,15.6019
-2.58437,15.7872
-2.5748,15.9888
-2.47369,16.1641
-2.48967,16.3535
-2.38867,16.5482
-2.43759,16.7467
-2.40434,16.9363
-2.45601,17.1289
-2.66484,17.1463
-2.55866,17.3097
-2.44555,17.4741
-2.38519,17.6682
-2.37429,17.8626
-2.47457,18.0448
-2.45181,18.2516
-2.28824,18.3787
-2.36367,18.5726
-2.39328,18.776
-2.47048,18.9661
-2.47538,19.1582
-2.29464,19.2355
-2.32036,19.4487
-2.28194,19.6603
-2.4793,19.677
-2.42993,19.867
-2.30678,20.0405
-2.20086,20.2179
-2.18931,20.4219
-2.12519,20.6092
-2.22523,20.7928
-2.34724,20.9574
-2.25206,21.1265
-2.27457,21.3265
-2.25887,21.5321
-2.31015,21.7413
-2.35176,21.9498
-2.25897,22.1374
-2.21125,22.3317
-2.24264,22.5361
-2.21629,22.7342
-2.1036,22.8985
-1.99246,23.0746
-2.05575,23.2521
-1.9865,23.4402
-1.88745,23.6253
-1.93915,23.8151
-1.92844,24.0252
-1.98089,24.2121
-1.93028,24.4293
-1.75241,24.5466
-1.72874,24.7403
-1.85956,24.8986
-1.93627,25.0859
-1.7438,25.1178
-1.80171,25.313
-1.83946,25.5241
-1.78456,25.7295
-1.57629,25.7634
-1.54969,25.9484
-1.3749,26.0333
-1.40922,26.2301
-1.40157,26.4272
-1.47309,26.6117
-1.54018,26.8356
-1.41601,26.9951
-1.24662,27.1226
-1.32735,27.3105
-1.4119,27.5109
-1.38174,27.7021
-1.42225,27.9024
-1.37046,28.1046
-1.37218,28.3036
-1.25019,28.4605
-1.1808,28.642
-1.28398,28.8018
-1.1816,28.9725
-1.31043,29.13
-1.46186,29.2669
-1.50311,29.4754
-1.3532,29.6111
-1.50823,29.7384
-1.48066,29.9457
-1.67375,30.0017
-1.50931,30.1275
-1.38205,30.2956
-1.45775,30.4846
-1.38241,30.6783
-1.30713,30.8717
-1.22648,31.0674
-1.27029,31.2768
-1.30643,31.4839
-1.34432,31.6821
-1.3876,31.879
-1.28521,32.0553
-1.19435,32.2406
-1.20584,32.4396
-1.15646,32.6515
-1.04605,32.8191
-0.877654,32.9094
-0.792852,33.087
-0.641456,33.2136
-0.718878,33.4001
-0.738578,33.6138
-0.616627,33.7792
-0.554483,33.9652
-0.622235,34.1478
-0.446423,34.2499
-0.431368,34.4625
-0.278049,34.5972
-0.223718,34.8034
-0.208816,35.007
-0.149089,35.1919
-0.136997,35.3851
-2.1697,0.299353
-2.288,0.477665
-2.21747,0.674634
-2.04573,0.780849
-2.23565,0.890389
-2.26054,1.08046
-2.26035,1.27038
-2.22464,1.46318
-2.21338,1.6846
-2.22879,1.89747
-2.19717,2.10374
-2.2451,2.3107
-2.33813,2.4892
-2.34831,2.69235
-2.52459,2.74582
-2.48068,2.93616
-2.39449,3.12608
-2.31596,3.31048
-2.38941,3.50516
-2.28534,3.68346
-2.0985,3.76626
-2.06828,3.99331
-1.97708,4.16714
-2.00748,4.37143
-2.06208,4.57438
-2.16208,4.75508
-2.24011,4.93678
-2.24474,5.14722
-2.26252,5.36232
-2.36155,5.54609
-2.31664,5.74817
-2.24437,5.94012
-2.15504,6.11594
-2.12977,6.31616
-2.21115,6.52719
-2.10622,6.70314
-2.1497,6.9211
-2.16902,7.12052
-2.08689,7.3158
-1.95779,7.45686
-2.02863,7.65868
-2.00524,7.85768
-1.8781,8.0182
-1.78728,8.19157
-1.6201,8.28698
-1.56294,8.48871
-1.60017,8.68287
