-3.61015,0.394233
-3.62497,0.599341
-3.54637,0.771592
-3.59001,0.972232
-3.63352,1.17084
-3.69967,1.37556
-3.521,1.43919
-3.47968,1.63647
-3.40903,1.82502
-3.32355,2.00798
-3.35289,2.2116
-3.37331,2.40475
-3.4835,2.58713
-3.5025,2.80592
-3.51459,3.00772
-3.56649,3.21842
-3.41145,3.36159
-3.42026,3.56266
-3.50704,3.75701
-3.61933,3.9408
-3.59835,4.12998
-3.54867,4.32421
-3.43692,4.49025
-3.33945,4.67424
-3.25211,4.85921
-3.33326,5.05107
-3.38499,5.23427
-3.53276,5.38268
-3.58144,5.58958
-3.52329,5.79652
-3.62185,5.96725
-3.52307,6.14342
-3.50552,6.34102
-3.39026,6.49269
-3.20257,6.56924
-3.21492,6.75786
-3.07775,6.90973
-3.09141,7.11826
-3.22268,7.27002
-3.16611,7.47425
-3.27437,7.6573
-3.30102,7.86921
-3.20433,8.04353
-3.07255,8.21095
-3.16558,8.38838
-3.24404,8.58059
-3.2804,8.77493
-3.42717,8.92899
-3.33533,9.12026
-3.43592,9.28489
-3.41776,9.47772
-3.23917,9.56425
-3.25098,9.76943
-3.36381,9.93078
-3.43124,10.1289
-3.40587,10.3287
-3.5586,10.4599
-3.46901,10.6368
-3.42286,10.8342
-3.5577,10.9901
-3.47655,11.1675
-3.42406,11.3684
-3.32443,11.5448
-3.25189,11.7416
-3.29703,11.9288
-3.31423,12.1323
-3.16155,12.2493
-3.0113,12.3806
-3.05069,12.5706
-3.00284,12.7737
-3.13946,12.9171
-3.21057,13.1124
-3.34717,13.2713
-3.24229,13.4348
-3.10345,13.5712
-3.07217,13.7682
-3.16197,13.9451
-3.14283,14.1423
-2.97693,14.2383
-2.82574,14.3823
-2.85046,14.5858
-2.80796,14.7834
-2.84152,14.9884
-2.81139,15.2054
-2.83032,15.4102
-2.73979,15.5865
-2.64158,15.7604
-2.68408,15.9577
-2.5498,16.1062
-2.56191,16.3097
-2.49523,16.5219
-2.42269,16.7145
-2.43899,16.9171
-2.53291,17.097
-2.40831,17.2662
-2.35162,17.4601
-2.41238,17.66
-2.60815,17.6834
-2.58442,17.8858
-2.52824,18.0838
-2.49336,18.2893
-2.65762,18.4152
-2.58248,18.6125
-2.53513,18.8045
-2.44775,18.9956
-2.53133,19.1788
-2.40068,19.3524
-2.40492,19.5511
-2.39951,19.7486
-2.33873,19.9376
-2.29117,20.1488
-2.19306,20.3181
-2.19255,20.5372
-2.23696,20.7303
-2.39177,20.855
-2.45577,21.0493
-2.53709,21.2507
-2.43779,21.4389
-2.39722,21.6248
-2.51664,21.7851
-2.43093,21.9707
-2.40055,22.1762
-2.34066,22.3678
-2.35732,22.572
-2.28207,22.755
-2.31624,22.9711
-2.43548,23.1349
-2.37989,23.3342
-2.47068,23.5463
-2.37917,23.7236
-2.31987,23.9212
-2.28362,24.1107
-2.27052,24.3186
-2.22643,24.5233
-2.23545,24.7157
-2.32015,24.9191
-2.29349,25.1229
-2.2547,25.3244
-2.30409,25.5138
-2.24332,25.7167
-2.2549,25.9229
-2.16431,26.097
-2.15731,26.3175
-2.191,26.5167
-2.09921,26.6837
-2.1646,26.8629
-2.02385,27.0165
-2.07105,27.2287
-2.00323,27.4153
-2.07132,27.5998
-2.28129,27.5832
-2.27802,27.7948
-2.10943,27.9232
-2.07015,28.115
-2.04411,28.3072
-2.11512,28.5002
-2.1352,28.7038
-2.00148,28.8741
-2.09536,29.0553
-2.09764,29.2471
-2.23041,29.4012
-2.08552,29.5662
-2.1727,29.7455
-2.22657,29.9332
-2.25964,30.1187
-2.40294,30.2458
-2.20676,30.2982
-2.26538,30.4826
-2.20353,30.667
-2.36427,30.7849
-2.42402,30.9857
-2.3343,31.1705
-2.22819,31.3326
-2.06642,31.4647
-2.07674,31.6639
-2.22676,31.8191
-2.2629,32.0178
-2.27599,32.2144
-2.21968,32.4244
-2.03177,32.4698
-1.88097,32.5986
-1.94819,32.7883
-1.9097,32.9854
-1.79514,33.137
-1.70479,33.3176
-1.69527,33.5244
-1.78148,33.7071
-1.68578,33.8924
-1.58908,34.0632
-1.56223,34.2638
-1.50126,34.457
-1.62512,34.6183
-1.60394,34.802
-1.5946,35.0077
-1.67264,35.1944
-1.79919,35.3461
-1.90289,35.5233
-1.86998,35.729
-1.90799,35.9379
-1.90777,36.1361
-3.15463,0.462004
-3.22657,0.663258
-3.3507,0.826247
-3.22641,0.97677
-3.23644,1.16579
-3.14909,1.3451
-3.17611,1.54437
-3.05568,1.71687
-3.08169,1.91709
-3.0351,2.112
-2.97335,2.29244
-2.96863,2.51006
-2.85924,2.66508
-3.04022,2.76013
-2.93455,2.9334
-2.99917,3.1231
-2.95292,3.31758
-3.11646,3.4435
-3.10903,3.64335
-3.0745,3.83198
-3.03827,4.02228
-3.13797,4.20262
-3.04389,4.38883
-3.13456,4.56594
-3.01615,4.75466
-3.05501,4.94298
-3.07392,5.12314
-3.20875,5.28085
-3.25999,5.48639
-3.18928,5.67459
-3.00626,5.76217
-3.11487,5.9329
-2.92801,6.00609
-2.90282,6.20709
-2.82237,6.4053
-2.69444,6.5537
-2.72462,6.76912
-2.70325,6.96369
-2.69063,7.16817
-2.78864,7.3368
-2.85982,7.53637
-2.8669,7.7652
-2.85567,7.96892
-2.87681,8.16663
-2.71716,8.31663
-2.71762,8.5259
-2.7589,8.72675
-2.76815,8.91801
-2.78819,9.12827
-2.85792,9.3083
-2.87561,9.52104
-2.79929,9.7189
-2.62196,9.83598
-2.67917,10.0274
-2.69107,10.2245
-2.73603,10.4138
-2.88687,10.5555
-2.77676,10.747
-2.5807,10.8228
-2.46313,10.9921
-2.54963,11.1809
-2.68025,11.3647
-2.70405,11.574
-2.53285,11.6531
-2.47059,11.8411
-2.39742,12.0304
-2.52516,12.173
-2.53529,12.3705
-2.56495,12.5755
-2.37355,12.6722
-2.4849,12.8363
-2.59297,13.0153
-2.6353,13.215
-2.53864,13.4064
-2.49395,13.5981
-2.51433,13.8205
-2.5145,14.0187
-2.54653,14.2272
-2.41675,14.3607
-2.22303,14.4239
-2.08288,14.5572
-2.04194,14.7668
-2.20617,14.9145
-2.18013,15.1362
-2.29933,15.3318
-2.2908,15.5393
-2.22438,15.7354
-2.35574,15.8971
-2.36615,16.0958
-2.30272,16.2968
-2.13247,16.4161
-2.22845,16.5871
-2.14913,16.7805
-2.04761,16.947
-2.11261,17.1301
-2.08117,17.3266
-2.04758,17.514
-1.90707,17.6691
-1.95064,17.8633
-1.90937,18.0576
-1.88742,18.2636
-1.7136,18.1572
-1.6832,18.3577
-1.67325,18.5549
-1.78564,18.7318
-1.78541,18.928
-1.78397,19.1222
-1.75049,19.3158
-1.71081,19.5147
-1.60195,19.6818
-1.75908,19.8046
-1.8881,19.9626
-1.77194,20.1145
-1.88038,20.2767
-1.78999,20.456
-1.67746,20.6343
-1.53004,20.7882
-1.32762,20.8409
-1.33857,21.0469
-1.36438,21.2351
-1.26579,21.4316
-1.29907,21.6282
-1.28442,21.8277
-1.26974,22.0198
-1.09947,22.1337
-1.10372,22.3403
-1.1608,22.5533
-1.19686,22.7514
-1.2984,22.9225
-1.24148,23.1168
-1.23717,23.3163
-1.19811,23.528
-1.24992,23.7363
-1.2938,23.937
-1.28789,24.1391
-1.25413,24.3363
-1.35693,24.5087
-1.30268,24.7108
-1.36091,24.9156
-1.22752,25.0609
-1.36107,25.219
-1.32394,25.4182
-1.234,25.5994
-1.17047,25.7893
-1.30387,25.956
-1.11196,25.9915
-1.10449,26.1988
-1.08573,26.3919
-0.986317,26.5716
-0.999269,26.7759
-1.10791,26.9778
-1.06554,27.1853
-0.958401,27.3797
-1.14953,27.4688
-1.09523,27.6662
-1.06643,27.8516
-1.1339,28.0459
-0.983347,28.1778
-1.01286,28.3661
-1.10552,28.5417
-1.01337,28.7214
-1.11171,28.9039
-1.21057,29.0801
-1.08004,29.2194
-1.11706,29.4165
-1.15165,29.6359
-1.11992,29.838
-0.967415,29.9705
-0.914329,30.1483
-0.991232,30.3376
-1.13013,30.4953
-1.23181,30.6708
-1.35415,30.8299
-1.27571,31.02
-1.37397,31.2043
-1.43025,31.406
-1.42638,31.5928
-1.42249,31.807
-1.47448,31.9935
-1.42484,32.1839
-1.30903,32.3404
-1.26673,32.5428
-1.27512,32.7437
-1.10411,32.8923
-1.10701,33.1028
-1.04541,33.3112
-1.00078,33.494
-1.1106,33.6716
-0.921597,33.7705
-0.957965,33.9688
-0.999776,34.1791
-0.895628,34.3526
-0.920646,34.5659
-0.937745,34.7693
-0.753862,34.8122
-0.736317,35.0119
-0.68167,35.2061
-0.631861,35.406
-0.556852,35.5879
-0.523646,35.79
-2.55371,0.280715
-2.57178,0.489603
-2.48345,0.682957
-2.47638,0.877684
-2.27728,0.956736
-2.1632,1.13116
-2.01199,1.25922
-2.14696,1.40876
-2.0663,1.59013
-2.20825,1.74001
-2.03732,1.86082
-1.89891,2.00218
-2.01581,2.16968
-2.12717,2.3548
-1.96136,2.48009
-1.94259,2.67803
-1.76306,2.7645
-1.68571,2.95501
-1.71402,3.16354
-1.61337,3.33692
-1.58022,3.53102
-1.65039,3.7244
-1.75748,3.90351
-1.71982,4.09912
-1.57634,4.22734
-1.62745,4.41259
-1.73481,4.568
-1.6698,4.76952
-1.83343,4.88663
-1.9,5.0662
-1.9536,5.26456
-1.96772,5.47532
-1.8799,5.64444
-1.88499,5.84432
-1.99561,6.03116
-2.05097,6.22753
-2.12142,6.40825
