-5.15189,0.568857
-5.01838,0.7231
-5.09376,0.916474
-5.13967,1.09709
-5.20498,1.29345
-5.18378,1.48296
-4.99297,1.54605
-4.91187,1.73629
-5.08482,1.83021
-5.11123,2.026
-5.05935,2.22544
-4.87251,2.28826
-4.95565,2.48634
-5.0928,2.63462
-5.13955,2.82424
-5.10406,3.01672
-5.1229,3.21474
-5.00056,3.38967
-4.89979,3.54616
-4.86731,3.74101
-4.83197,3.94688
-4.92229,4.12794
-4.91961,4.34418
-4.87635,4.56046
-4.95583,4.74232
-4.97473,4.94603
-4.81348,5.07971
-4.76796,5.26856
-4.62292,5.42348
-4.8073,5.515
-4.84198,5.70604
-4.70273,5.84779
-4.72109,6.04925
-4.71475,6.25894
-4.70354,6.45699
-4.71562,6.65679
-4.68528,6.86832
-4.76958,7.06965
-4.66103,7.24169
-4.85651,7.33213
-4.80821,7.54433
-4.70669,7.71753
-4.64742,7.91672
-4.60715,8.10925
-4.67968,8.2995
-4.54047,8.453
-4.71844,8.50478
-4.68367,8.71197
-4.51129,8.81961
-4.34626,8.93499
-4.33392,9.12962
-4.4101,9.31075
-4.45369,9.51212
-4.45182,9.70626
-4.33154,9.86166
-4.24809,10.0625
-4.2203,10.2521
-4.33934,10.4345
-4.18305,10.5569
-4.2106,10.7582
-4.13476,10.9363
-4.11151,11.1309
-4.09239,11.3294
-3.90452,11.4002
-3.98753,11.5738
-3.99504,11.7723
-3.94368,11.9682
-4.12457,12.0583
-4.19365,12.2449
-4.15362,12.4432
-4.03357,12.6057
-3.95718,12.7769
-4.04957,12.9474
-4.07678,13.141
-4.09883,13.3445
-4.07847,13.554
-3.98298,13.7514
-3.97741,13.9464
-3.88404,14.136
-3.6988,14.2391
-3.66687,14.4415
-3.5504,14.6039
-3.66379,14.7672
-3.6515,14.9775
-3.51109,15.1166
-3.56678,15.3182
-3.41114,15.4449
-3.53214,15.6066
-3.36699,15.7177
-3.50192,15.8831
-3.48052,16.0899
-3.35488,16.2464
-3.30287,16.446
-3.30057,16.6427
-3.39192,16.8277
-3.29069,17.0179
-3.14629,17.1611
-3.08283,17.3541
-3.0849,17.5524
-3.28542,17.6072
