4.17623,0.303344
4.17455,0.512754
4.12813,0.716794
4.16826,0.918788
4.2099,1.1078
4.0508,1.23439
4.18615,1.3894
4.21497,1.58648
4.18279,1.78128
4.01931,1.89776
3.90818,2.07698
4.01079,2.24188
3.8853,2.38334
3.9753,2.54788
4.0232,2.74893
4.00749,2.95008
4.00235,3.14494
4.07339,3.34755
4.09193,3.55579
3.93008,3.68466
4.10131,3.8065
4.10619,4.01123
4.05404,4.21875
4.14037,4.40255
4.14318,4.61196
4.10481,4.79774
4.1411,4.9982
4.32758,5.10831
4.31813,5.32141
4.15951,5.4388
4.29513,5.60093
4.22285,5.79749
4.19168,6.00661
4.05897,6.15391
4.10718,6.35161
4.09066,6.55286
4.04426,6.74104
4.0546,6.9376
3.95092,7.10025
4.04766,7.26807
4.05079,7.47596
3.96977,7.65516
4.17304,7.68325
4.19384,7.90091
4.23541,8.11035
4.16565,8.29449
4.11164,8.50022
3.98419,8.67435
4.1606,8.75842
4.14214,8.95937
4.20081,9.15889
4.25244,9.36938
4.21411,9.58881
4.17343,9.78542
4.00836,9.8982
4.09077,10.0942
4.05932,10.3062
3.90951,10.4255
3.961,10.6229
4.03033,10.8236
4.05079,11.0359
3.88533,11.155
3.88196,11.3619
3.95636,11.5582
4.02627,11.7453
4.08935,11.9212
4.01197,12.1054
3.99858,12.3194
4.06543,12.5239
4.06558,12.7355
4.05538,12.9252
4.05313,13.1268
4.11547,13.3093
4.12024,13.5036
4.18106,13.6935
4.26669,13.8791
4.40868,14.0187
4.26099,14.1773
4.4471,14.2602
4.49542,14.4566
4.56579,14.6496
4.38716,14.7587
4.44071,14.9646
4.33737,15.1405
4.5002,15.2679
4.47916,15.4727
4.48442,15.6666
4.37331,15.8422
4.5665,15.9306
4.54768,16.1421
4.499,16.3347
4.35451,16.4583
4.40129,16.648
4.4132,16.8469
4.4771,17.0451
4.45617,17.2369
4.31195,17.3724
4.34855,17.5771
4.25268,17.7478
4.16748,17.95
4.01145,18.0937
4.10534,18.2879
4.11204,18.5041
4.13288,18.7105
3.9914,18.836
4.01286,19.0289
3.96902,19.244
4.12341,19.3588
4.17223,19.5344
4.23025,19.7477
4.2764,19.9375
4.24824,20.1423
4.34641,20.3194
4.33107,20.5154
4.48006,20.6654
4.47832,20.8713
4.314,20.9838
4.36963,21.1773
4.43835,21.3552
4.26229,21.4571
4.21799,21.6683
4.27299,21.8724
4.2217,22.0651
4.23059,22.2689
4.25955,22.4625
4.28803,22.6615
4.23771,22.8606
4.16489,23.0387
4.12255,23.2279
3.94384,23.3467
4.03909,23.5415
4.07633,23.7348
4.16813,23.9182
4.036,24.0864
4.09461,24.2887
4.21984,24.4392
4.33753,24.6175
4.27718,24.8183
4.30702,25.0268
4.36934,25.2193
4.33576,25.42
4.40445,25.6003
4.29223,25.7676
4.26825,25.9678
4.17063,26.1381
4.16487,26.3361
4.12641,26.5232
4.2423,26.6897
4.26061,26.8977
4.2007,27.0978
4.1925,27.2994
4.23349,27.4817
4.14556,27.6671
4.27776,27.8149
4.3578,28.0201
4.35957,28.2302
4.47461,28.4106
4.41411,28.6155
4.58275,28.7395
4.62662,28.9502
4.60833,29.1509
4.69749,29.3446
4.61723,29.5369
4.70991,29.7292
4.67777,29.935
4.53268,30.0498
4.40514,30.2086
4.56075,30.3606
4.67198,30.5396
4.74094,30.7237
4.73783,30.9072
4.71112,31.1206
4.75083,31.3272
4.72598,31.5247
4.81373,31.7087
4.65797,31.8485
4.6933,32.0508
4.72763,32.2559
4.63788,32.43
4.45113,32.5293
4.40048,32.7264
4.39937,32.9306
4.56895,33.029
4.42983,33.1926
4.60146,33.2965
4.64555,33.501
4.62142,33.6982
4.53917,33.9044
