-3.81613,0.439336
-3.90081,0.621053
-3.77862,0.780608
-3.7057,0.972164
-3.75138,1.16953
-3.73418,1.3646
-3.87612,1.5215
-3.7522,1.68513
-3.69289,1.88742
-3.65117,2.0898
-3.70794,2.28227
-3.71771,2.48003
-3.77476,2.66572
-3.63783,2.81236
-3.60358,3.02082
-3.49048,3.19645
-3.62484,3.3489
-3.49164,3.478
-3.53055,3.66648
-3.48126,3.87095
-3.50114,4.0753
-3.56609,4.26922
-3.44414,4.43866
-3.47602,4.63387
-3.63376,4.77729
-3.54334,4.96934
-3.589,5.17009
-3.54061,5.3691
-3.42297,5.54809
-3.60367,5.63549
-3.51684,5.80188
-3.45825,5.98413
-3.48996,6.18555
-3.54436,6.37188
-3.52354,6.56588
-3.58926,6.76902
-3.59226,6.96555
-3.53839,7.16877
-3.66209,7.33336
-3.55861,7.49368
-3.59247,7.70276
-3.53114,7.91548
-3.37913,8.02841
-3.44468,8.20567
-3.2943,8.32841
-3.21492,8.53625
-3.24401,8.72262
-3.25498,8.93901
-3.28835,9.12851
-3.43834,9.29335
-3.3987,9.49003
-3.30748,9.65959
-3.30814,9.86862
-3.31857,10.0767
-3.32626,10.2835
-3.23234,10.4734
-3.21384,10.6812
-3.26053,10.866
-3.40119,11.0161
-3.3773,11.2067
-3.4333,11.4061
-3.49853,11.5906
-3.48956,11.8076
-3.40159,11.9812
-3.37427,12.1833
-3.29597,12.3846
-3.31836,12.5832
-3.23051,12.77
-3.32705,12.9285
-3.37581,13.1177
-3.21307,13.249
-3.24833,13.4354
-3.3697,13.5973
-3.49118,13.7823
-3.50114,13.9966
-3.61914,14.1501
-3.51175,14.341
-3.4701,14.539
-3.54267,14.7287
-3.38128,14.8548
-3.32142,15.0604
-3.33955,15.2631
-3.12951,15.3342
-3.2633,15.5063
-3.37532,15.6863
-3.37743,15.9
-3.54369,15.9962
-3.58139,16.1857
-3.48308,16.3636
-3.54785,16.5569
-3.63187,16.7273
-3.52525,16.8928
-3.65687,17.0512
-3.68423,17.2496
-3.75908,17.4472
-3.6961,17.6548
-3.63608,17.8644
-3.68629,18.0688
-3.66292,18.272
-3.56394,18.4479
-3.54263,18.6604
-3.35773,18.7294
-3.50015,18.8739
-3.63077,19.0257
-3.57788,19.2212
-3.43732,19.3677
-3.52784,19.5558
-3.61941,19.7537
-3.64743,19.9633
-3.74487,20.1441
-3.60506,20.2981
-3.58741,20.5042
-3.68132,20.689
-3.66579,20.8751
-3.6688,21.0841
-3.67673,21.2736
-3.61033,21.4688
-3.72244,21.6421
-3.83676,21.831
-3.79089,22.0336
-3.78172,22.2261
-3.66001,22.3992
-3.73504,22.5822
-3.67958,22.7807
-3.72551,22.9766
-3.67617,23.1817
-3.6171,23.3812
-3.665,23.5858
-3.72718,23.7831
-3.81753,23.9546
-3.95573,24.0933
-4.11734,24.2375
-4.29665,24.3671
-4.26054,24.5691
-4.18452,24.7492
-4.24945,24.9325
-4.24406,25.1359
-4.2322,25.3377
-4.11872,25.5269
-4.24888,25.6741
-4.12705,25.8353
-3.99266,25.97
-3.95984,26.1685
-3.8102,26.2948
-3.88527,26.4643
-3.81045,26.6502
-3.8874,26.8396
-3.80099,27.0226
-3.72712,27.2042
-3.73991,27.4055
-3.59225,27.5572
-3.64844,27.7471
-3.53804,27.9291
-3.52326,28.1268
-3.64003,28.3029
-3.55316,28.4929
-3.50573,28.6958
-3.59165,28.8732
-3.54317,29.0616
