5.32975,0.398475
5.29292,0.595775
5.42614,0.751793
5.31195,0.895044
5.4017,1.08447
-5.47695,1.25249
5.39025,1.40232
5.24978,1.54386
5.38576,1.69178
5.33276,1.88909
5.32272,2.11254
5.36269,2.3062
5.48519,2.4868
-5.45291,2.66842
5.46396,2.85659
5.43472,3.05705
5.29625,3.18189
5.11489,3.26969
5.257,3.43429
5.12349,3.58609
5.17319,3.78526
5.22056,3.98856
5.25289,4.18996
5.36794,4.37458
5.37787,4.59748
-5.45137,4.72473
5.42943,4.89389
5.39881,5.1042
5.38171,5.32919
5.44903,5.50865
5.29036,5.65089
5.19851,5.82745
5.28417,6.0252
5.39324,6.21218
5.35224,6.41088
5.34385,6.61931
5.28255,6.81062
5.27479,7.02974
5.23788,7.24818
5.21078,7.45093
5.11406,7.62986
5.14344,7.8275
5.0895,8.02306
5.12181,8.24255
5.1593,8.43094
5.14813,8.63436
5.31461,8.73613
5.37084,8.94507
5.44857,9.12921
5.42423,9.33445
-5.49014,9.5262
5.46908,9.72624
-5.48928,9.93519
5.42127,10.111
5.40546,10.2993
5.3751,10.5029
-5.43224,10.5714
5.486,10.7728
5.4085,10.9782
5.36037,11.1796
5.43426,11.3677
5.41075,11.5648
5.29743,11.7237
5.36539,11.8983
5.31637,12.0797
5.41596,12.2585
5.31887,12.4614
5.25641,12.6507
5.31069,12.8306
5.41227,13.0042
5.37755,13.2013
5.35935,13.3972
5.20298,13.5306
5.32627,13.6969
5.44362,13.868
5.38397,14.074
5.31462,14.2858
5.18392,14.4367
5.15348,14.6415
5.10019,14.8388
5.0364,15.0521
5.19317,15.1608
5.38305,15.2568
5.21477,15.3654
5.15221,15.5441
5.07751,15.7288
5.05873,15.959
5.09512,16.1685
4.95339,16.3051
4.94778,16.5291
5.06404,16.6973
5.08744,16.8965
5.02937,17.0935
5.10225,17.2796
5.10985,17.4986
5.12947,17.7189
5.12861,17.9105
5.05292,18.104
5.00725,18.308
5.11944,18.4752
5.0416,18.6498
5.04692,18.8552
5.21876,18.9672
5.25082,19.161
5.15106,19.335
5.26652,19.4913
5.11212,19.6363
5.22534,19.7915
5.41433,19.8841
5.34555,20.0802
5.48472,20.2155
5.47955,20.4307
5.35366,20.5987
5.34885,20.8068
5.29018,21.003
5.19036,21.1757
5.24656,21.3717
5.30357,21.5736
5.43682,21.7082
5.49206,21.9022
-5.47833,22.0922
-5.37887,22.2635
-5.34207,22.4701
-5.34112,22.67
-5.32874,22.8832
-5.44716,23.041
-5.38609,23.2361
5.48171,23.4014
-5.44308,23.5704
5.37028,23.6216
5.33711,23.8179
5.40891,23.9993
5.34419,24.1989
5.29193,24.4051
5.24814,24.6006
5.36968,24.7657
5.34569,24.9618
5.35588,25.1725
5.3065,25.3817
5.14644,25.4925
5.32533,25.6103
5.34539,25.8072
5.32557,26.0093
5.22217,26.18
5.20308,26.3939
5.07994,26.5399
5.11897,26.736
5.05537,26.9209
5.09904,27.1239
5.15963,27.3095
5.2833,27.4608
5.15206,27.6037
5.15623,27.7999
5.07644,28.0054
5.00633,28.1906
5.01352,28.3885
5.05064,28.5907
5.21099,28.7336
