-4.11341,0.390635
-4.08061,0.583172
-4.18704,0.769682
-4.21016,0.972673
-4.25632,1.1855
-4.29425,1.39597
-4.26006,1.60878
-4.20177,1.81013
-4.27149,1.99475
-4.34175,2.17842
-4.17346,2.30683
-4.14588,2.50047
-4.11223,2.70689
-4.06096,2.91331
-4.14064,3.08108
-4.22138,3.24981
-4.18062,3.43614
-4.03694,3.55468
-4.03406,3.76123
-3.98878,3.95988
-4.03458,4.16152
-4.0876,4.3526
-4.09008,4.5529
-4.02917,4.73
-3.91403,4.8911
-3.96067,5.09339
-3.88021,5.27529
-3.89851,5.47938
-3.90533,5.67911
-3.73385,5.76254
-3.80991,5.9552
-3.67923,6.11551
-3.71764,6.31168
-3.74623,6.50888
-3.71702,6.70216
-3.65158,6.90904
-3.75417,7.09531
-3.7158,7.28952
-3.58522,7.44343
-3.52935,7.64188
-3.73113,7.66291
-3.63152,7.83402
-3.55665,8.02274
-3.56555,8.22056
-3.62477,8.42447
-3.69751,8.61548
-3.78012,8.78855
-3.86582,8.97166
-3.76823,9.14205
-3.74742,9.34245
-3.65054,9.52313
-3.64478,9.72285
-3.64022,9.924
-3.57062,10.1178
-3.37695,10.1665
-3.32773,10.3715
-3.36053,10.5749
-3.48346,10.7427
-3.58125,10.9325
-3.6072,11.1448
-3.56472,11.3459
-3.61755,11.5263
-3.63491,11.7197
-3.7028,11.9163
-3.57717,12.0746
-3.60136,12.2839
-3.51283,12.4775
-3.32872,12.5943
-3.36872,12.7924
-3.46778,12.9695
-3.58594,13.1319
-3.75125,13.2266
-3.60102,13.3699
-3.66629,13.5636
-3.56066,13.7288
-3.73812,13.8096
-3.79213,14.0156
-3.71043,14.1931
-3.54806,14.3296
-3.57203,14.557
-3.54925,14.7686
-3.35069,14.8566
-3.30589,15.0645
-3.16126,15.1963
-3.10253,15.3952
-2.94864,15.5226
-2.98974,15.7223
-2.8946,15.9179
-2.81207,16.1104
-2.96218,16.2574
-2.90812,16.463
-2.80971,16.6217
-2.73203,16.8083
-2.64071,16.9914
-2.67776,17.1968
-2.58943,17.3732
-2.5187,17.5706
-2.47434,17.7788
-2.42683,17.972
-2.28664,18.1478
-2.20751,18.3356
-2.15688,18.538
-2.24718,18.725
-2.37775,18.8773
-2.22976,18.9896
-2.21263,19.183
-2.09695,19.3564
-2.261,19.4614
-2.29584,19.658
-2.1953,19.827
-2.23224,20.0256
-2.24227,20.2116
-2.2874,20.4034
-2.28193,20.6185
-2.08447,20.6701
-1.99147,20.8579
-1.94773,21.0458
-1.87057,21.2173
-1.87691,21.4303
-1.8192,21.6111
-1.8461,21.8108
-1.85489,22.0205
-1.88108,22.2208
-1.95593,22.4186
-1.84894,22.6053
-1.77372,22.8
-1.78093,23.0065
-1.76588,23.2002
-1.80108,23.4002
-1.74346,23.5973
-1.62887,23.7574
-1.47485,23.8995
-1.46517,24.0922
-1.52155,24.2816
-1.55447,24.4867
-1.6927,24.634
-1.75397,24.8251
-1.63246,24.9879
-1.47424,25.1254
-1.36962,25.3066
-1.30887,25.5088
-1.29356,25.7254
-1.24675,25.912
-1.22648,26.1148
-1.23072,26.3254
-1.27596,26.5218
-1.4779,26.5681
-1.45812,26.7657
-1.56596,26.9297
-1.57382,27.1411
-1.45201,27.3018
-1.38128,27.4867
-1.30988,27.6591
-1.25549,27.8585
-1.22801,28.0459
-1.11907,28.2267
-1.08167,28.4208
-1.07777,28.6309
-0.944149,28.7625
-0.82219,28.9485
-0.75362,29.1433
-0.569248,29.2295
-0.541785,29.4356
-0.555162,29.6325
-0.550668,29.8319
-0.524483,30.0347
-0.52246,30.2318
-0.597744,30.4272
-0.666124,30.6194
-0.539485,30.7743
-0.619359,30.9601
-0.650784,31.1597
-0.569117,31.3403
-0.522066,31.5466
-0.593066,31.7485
-0.614736,31.9703
-0.714974,32.1341
-0.576836,32.2839
-0.506465,32.452
-0.505401,32.6652
-0.48585,32.8814
-0.488371,33.0757
-0.349944,33.2372
-0.324359,33.4331
-0.328432,33.6417
-0.312536,33.8482
-0.29166,34.0563
-0.209519,34.2373
-0.383863,34.3454
-0.4301,34.5415
-0.315497,34.7106
-0.326595,34.9215
-0.231443,35.1114
-0.233066,35.3018
-0.138144,35.4828
-0.151704,35.6694
-0.263638,35.8311
-0.347483,36.0106
-0.308372,36.2063
-0.136796,36.3359
-3.4746,0.2587
-3.38819,0.430107
-3.39499,0.647788
-3.33478,0.832728
-3.46023,0.9908
-3.46824,1.19843
-3.34463,1.35689
-3.40398,1.53872
-3.33403,1.73483
-3.39554,1.93381
-3.48533,2.14239
-3.53037,2.34015
-3.5413,2.56112
-3.58041,2.74514
-3.63872,2.94306
-3.48325,3.05091
-3.63409,3.19849
-3.49985,3.34313
-3.47928,3.53038
-3.66165,3.62243
-3.63086,3.82873
-3.60207,4.03492
-3.47608,4.17232
-3.39193,4.34881
-3.35617,4.56739
-3.25494,4.74225
-3.28681,4.96333
-3.41353,5.13567
-3.27599,5.27218
-3.23495,5.45579
-3.31677,5.64698
-3.34011,5.82735
-3.25505,6.00163
-3.20643,6.19931
-3.23677,6.38226
-3.19875,6.57013
-3.12417,6.74755
-3.04887,6.92934
-3.1377,7.11513
-3.09384,7.30828
-3.0393,7.49202
-2.83349,7.57107
-2.77476,7.77859
-2.82485,7.98359
-2.71798,8.15427
-2.69699,8.34817
-2.6763,8.55073
-2.48649,8.58576
-2.53637,8.79592
-2.4792,8.98778
-2.46167,9.19088
-2.41847,9.40101
-2.29449,9.56511
-2.33711,9.77707
-2.48935,9.92129
-2.3289,10.0393
-2.45554,10.2025
-2.27486,10.3165
-2.34363,10.5146
-2.44417,10.6807
-2.2938,10.8112
-2.41163,10.9917
-2.40203,11.1945
-2.50039,11.3874
-2.52988,11.5796
-2.33731,11.6577
-2.4656,11.8029
-2.36441,11.9762
-2.36857,12.1806
-2.29733,12.3517
-2.211,12.5507
-2.15285,12.7573
-2.00361,12.8839
-2.06066,13.0903
-1.97123,13.2709
-2.07829,13.4634
-2.10348,13.652
-2.0014,13.8402
-2.09185,14.0203
-1.94509,14.1415
-1.99509,14.3549
-1.98828,14.5513
-2.12087,14.7296
-2.15698,14.9233
-2.13492,15.1378
-2.01505,15.3126
-2.09377,15.4925
-2.01693,15.6982
-2.00866,15.8963
-1.98514,16.1208
-1.91974,16.3079
-1.78238,16.4774
-1.66608,16.6342
-1.61191,16.8345
-1.68359,17.039
-1.6444,17.2438
-1.58216,17.4424
-1.59561,17.6438
-1.61077,17.8392
-1.61032,18.0549
-1.55225,18.2432
-1.48761,18.4217
-1.37802,18.5917
-1.38539,18.7964
-1.42351,18.9851
-1.60518,19.0704
-1.75653,19.2016
-1.77637,19.4012
-1.85875,19.5945
-1.67536,19.6861
-1.77772,19.8492
-1.75244,20.0569
-1.55495,20.0699
-1.5145,20.2705
-1.39189,20.4313
-1.31041,20.6236
-1.17475,20.7947
-1.08497,20.9762
-1.06542,21.2002
-1.16283,21.37
-0.987714,21.4731
-0.995301,21.6868
-0.936754,21.8688
-0.840671,22.0624
-0.834141,22.2574
-0.787785,22.4547
-0.777031,22.6618
-0.648068,22.8265
-0.680699,23.0359
-0.799505,23.2192
-0.862532,23.3979
-1.01643,23.4996
-1.1479,23.6551
-1.14281,23.8611
-1.18688,24.0593
-1.19029,24.2711
-1.18473,24.4786
-1.1845,24.674
-1.18606,24.873
-1.22198,25.0687
-1.08503,25.2387
-0.958972,25.3895
-0.979982,25.5917
-0.946132,25.7876
-0.885654,25.9862
-0.961609,26.1523
-0.85011,26.3118
-0.823952,26.5122
-0.76574,26.6875
-0.756774,26.8877
-0.651638,27.0717
-0.534167,27.249
-0.365731,27.3439
-0.258267,27.525
-0.220175,27.723
-0.250575,27.9221
-0.102936,28.0308
-0.0765744,28.2452
-0.0790214,28.4587
0.0110473,28.6407
0.00642615,28.8481
0.0852234,29.0366
-0.0129938,29.2256
-0.0728995,29.4049
-0.0781445,29.6088
-0.0245138,29.8004
0.0959708,29.9522
-0.0548601,30.0783
-0.184032,30.2416
-0.22166,30.4413
-0.200528,30.6387
-0.13012,30.8388
0.0582014,30.9532
0.147221,31.1251
0.0638586,31.3051
0.0292728,31.4949
-0.072716,31.6815
-0.136816,31.8774
-0.206004,32.0659
-0.254228,32.276
-0.117217,32.4322
-0.273262,32.5706
-0.149988,32.7103
-0.052577,32.8889
0.011144,33.0803
0.160497,33.2301
0.161779,33.4277
0.247886,33.6096
0.226573,33.8043
0.187553,34.0072
0.243481,34.2102
0.224455,34.4188
0.141139,34.5945
0.161218,34.7897
0.205757,34.9803
0.217951,35.1945
0.318207,35.3661
0.292322,35.5746
0.382686,35.7769
0.353096,35.9681
-2.91058,0.187631
-2.87532,0.385926
-2.75218,0.542917
-2.76804,0.754164
-2.80151,0.962287
-2.80333,1.15807
-2.83784,1.34125
-2.74157,1.5266
-2.76196,1.723
-2.62116,1.88069
-2.69863,2.07102
-2.7006,2.27838
-2.73319,2.47156
-2.58708,2.61675
-2.71801,2.78022
-2.66912,2.95724
-2.66636,3.15678
-2.66667,3.36073
-2.77442,3.52802
-2.77931,3.72691
-2.79147,3.92969
-2.62091,4.03191
-2.51667,4.19859
-2.47822,4.39551
-2.32428,4.54428
-2.44665,4.69484
-2.45477,4.90438
-2.38247,5.0986
-2.47527,5.2946
-2.35893,5.48351
-2.2381,5.66566
-2.0788,5.79307
-2.06009,6.00842
-2.23939,6.07854
-2.2116,6.28987
-2.05308,6.42819
-2.06349,6.62193
-2.09303,6.82927
-1.90249,6.92621
-1.9249,7.13665
-1.87033,7.31879
-1.64713,7.36885
-1.56353,7.55007
-1.55457,7.75933
-1.643,7.95739
-1.74529,8.13339
-1.71004,8.32896
-1.63993,8.50796
-1.68868,8.70182
-1.69349,8.90492
-1.83205,9.04885
-1.66391,9.18088
-1.64076,9.39005
-1.58348,9.56841
-1.63445,9.75645
-1.54622,9.94873
-1.5416,10.1685
-1.60545,10.3599
-1.61794,10.5527
-1.62822,10.7645
-1.58905,10.9647
-1.71533,11.124
-1.71304,11.3307
-1.73319,11.5393
-1.61038,11.6998
-1.62896,11.8945
-1.57852,12.0872
-1.56905,12.2923
-1.6355,12.4669
-1.56394,12.649
-1.53309,12.8352
-1.47152,13.0289
-1.49332,13.2267
-1.50171,13.4295
-1.38542,13.5964
-1.34116,13.8105
-1.48846,13.9599
-1.47187,14.1664
-1.42566,14.3767
-1.26955,14.5095
-1.16062,14.7029
-1.11666,14.9125
-1.03321,15.0908
-1.12702,15.2676
-1.18845,15.4629
-1.27124,15.6388
-1.21574,15.8397
-1.16808,16.0411
-1.28924,16.1993
-1.31954,16.395
-1.37485,16.6081
-1.28718,16.7818
-1.27382,16.9901
-1.12813,17.1337
-1.20321,17.3154
-1.12211,17.5047
-0.937957,17.5823
-1.01524,17.7915
-0.971818,17.9839
-0.978324,18.1911
-0.916365,18.3851
-0.880919,18.5743
-0.714955,18.6786
-0.548893,18.7666
-0.606575,18.9658
-0.5189,19.1468
-0.440863,19.3446
-0.494359,19.5521
-0.519113,19.7503
-0.720341,19.7592
-0.597011,19.9177
-0.608716,20.1202
-0.493547,20.3101
-0.304994,20.4008
-0.153276,20.5305
