-0.252077,0.359411
-0.107872,0.513615
-0.0431257,0.702107
-0.0328758,0.909661
-0.174707,1.03796
-0.357535,1.12167
-0.295235,1.33294
-0.121432,1.43756
-0.269499,1.57448
-0.285021,1.78267
-0.261405,1.98145
-0.138929,2.13319
-0.0923706,2.32838
-0.118107,2.53634
-0.25091,2.71423
-0.315337,2.91571
-0.145354,3.02473
-0.131909,3.23265
-0.0125455,3.4068
-0.151959,3.55006
-0.0346202,3.71898
-0.06005,3.91917
-0.0304633,4.11835
0.0377747,4.29924
-0.114265,4.43163
-0.225472,4.60167
-0.397075,4.69468
-0.496029,4.87366
-0.383911,5.02807
-0.309586,5.21486
-0.289804,5.4094
-0.224022,5.60016
-0.233605,5.79853
-0.0925429,5.94152
-0.0958844,6.13939
-0.0228848,6.33558
-0.160549,6.49466
-0.141854,6.69332
-0.218997,6.88283
-0.321082,7.05648
-0.375948,7.2584
-0.252959,7.42606
-0.186565,7.61518
-0.239644,7.80959
-0.150124,8.00514
-0.134606,8.20878
-0.11389,8.40867
-0.00987794,8.58446
0.0317091,8.77676
0.109347,8.95563
0.223086,9.12597
0.233732,9.34269
0.226546,9.54551
0.189109,9.75187
0.203794,9.95858
0.324106,10.1195
0.454111,10.2803
0.635003,10.3778
0.638261,10.5691
0.686438,10.7611
0.806446,10.9221
0.745444,11.1052
0.783061,11.3188
0.754587,11.5233
0.6557,11.7186
0.6298,11.9185
0.631351,12.1129
0.726194,12.2814
0.80768,12.4654
0.682839,12.6347
0.63489,12.8345
0.66656,13.0385
0.743637,13.2253
0.817413,13.4224
0.908154,13.6097
0.853679,13.8122
0.988465,13.9474
0.961705,14.1385
0.922785,14.3555
0.835119,14.5378
0.789881,14.7349
0.888692,14.9107
0.860739,15.1046
0.964452,15.2775
1.02111,15.4813
1.04455,15.693
1.0885,15.8992
1.08529,16.0908
1.08004,16.2942
1.22599,16.4353
1.1988,16.6424
1.09827,16.8378
1.12091,17.0272
1.16492,17.2177
1.26949,17.4049
1.33553,17.5993
1.36137,17.7903
1.42152,17.9986
1.42849,18.1885
1.55331,18.3733
1.59604,18.5697
1.3986,18.6776
1.45378,18.8932
1.5804,19.063
1.6914,19.2338
1.68613,19.4477
1.82724,19.6105
1.92397,19.8049
2.0074,19.9967
1.82099,20.0581
1.92018,20.2315
2.10107,20.2595
2.0419,20.4463
2.00807,20.6498
2.04275,20.8403
2.00586,21.0482
2.15953,21.1804
2.28225,21.3369
2.21924,21.5374
2.12203,21.7154
2.06814,21.9044
2.06096,22.1095
2.06715,22.3062
2.00434,22.4837
1.80659,22.5775
1.75046,22.7727
1.76673,22.9673
1.87717,23.1243
2.05875,23.2006
2.2024,23.3465
2.30393,23.5133
2.30519,23.7103
2.30959,23.9159
2.28397,24.125
2.22487,24.3181
2.09208,24.4656
2.11163,24.6832
2.16188,24.8776
2.28468,25.0369
2.42341,25.1696
2.55686,25.3047
2.66695,25.4839
2.77986,25.6641
2.88965,25.8449
2.87556,26.0394
3.009,26.1946
3.08029,26.3909
3.09055,26.6074
3.22056,26.7756
3.25052,26.9755
3.15622,27.1498
3.0055,27.3009
3.00705,27.4915
2.86213,27.6223
2.70458,27.7576
2.72634,27.9543
2.80166,28.1326
2.7625,28.3223
2.8589,28.4888
2.83921,28.7052
2.74884,28.8748
2.67485,29.0774
2.81479,29.2237
2.86732,29.4263
2.98477,29.5969
2.84486,29.7437
2.86089,29.9283
2.70114,30.0436
2.72749,30.2438
2.75789,30.4455
2.73381,30.6605
2.70708,30.876
2.6281,31.0744
2.70116,31.2765
2.70979,31.4794
2.69016,31.6823
2.71873,31.8858
2.62951,32.0832
2.6221,32.284
2.65221,32.4676
2.70614,32.6579
2.81321,32.8344
2.61238,32.8653
2.65713,33.0627
2.8419,33.1343
2.85457,33.3449
2.83856,33.5463
2.92183,33.7344
2.71024,33.7749
2.68655,33.9808
2.83867,34.1093
2.87525,34.3024
2.88095,34.5185
2.77793,34.6959
2.67987,34.8798
2.82514,35.0345
