-5.48237,0.194565
-5.37684,0.390798
-5.34357,0.591869
-5.3693,0.811789
-5.37855,1.00744
-5.44333,1.20092
-5.30667,1.35907
-5.24817,1.55436
-5.37162,1.72609
-5.30229,1.92261
-5.48018,2.04115
5.49511,2.23283
-5.4899,2.43288
-5.36087,2.59196
-5.40327,2.79983
-5.28568,2.98254
-5.35654,3.1839
-5.35773,3.39683
-5.30389,3.60015
-5.33082,3.81122
-5.22937,3.97728
-5.25118,4.17828
-5.35731,4.35871
-5.37615,4.56093
-5.48255,4.71831
-5.3134,4.82109
-5.2178,4.99067
-5.1258,5.17985
-5.1622,5.37192
-5.11905,5.56191
-5.16425,5.75346
-5.23881,5.94141
-5.16208,6.14403
-5.05958,6.3245
-5.00131,6.51135
-5.03325,6.72537
-5.00121,6.92982
-5.0363,7.12832
-5.1356,7.30489
-5.12882,7.51011
-5.17014,7.71355
-5.29108,7.88846
-5.38079,8.0767
-5.35828,8.28498
-5.26346,8.48777
-5.23631,8.69242
-5.14653,8.88119
-5.17849,9.07479
-5.17323,9.2803
-5.22394,9.46183
-5.19436,9.65706
-5.22017,9.87923
-5.35588,10.0315
-5.37856,10.2374
-5.17355,10.3112
-5.07387,10.4928
-5.01348,10.698
-5.07518,10.9026
-5.12215,11.1111
-5.12332,11.3154
-5.19915,11.5025
-5.24557,11.7066
-5.12696,11.8596
-5.12123,12.0565
-5.20568,12.2406
-5.25338,12.4471
-5.27497,12.6498
-5.27079,12.8491
-5.2811,13.0466
-5.40381,13.2149
-5.29214,13.3755
-5.21693,13.5715
-5.28126,13.7776
-5.34983,13.9539
-5.2053,14.0975
-5.31265,14.2713
-5.40345,14.4474
-5.33461,14.6414
-5.28562,14.8271
-5.17075,14.9918
-5.18924,15.1972
-5.34692,15.3258
-5.34433,15.5293
-5.38651,15.7328
-5.49742,15.9137
-5.46263,16.1262
-5.32651,16.3169
-5.22496,16.4872
-5.11456,16.65
-5.14855,16.856
-5.16304,17.0484
-5.35665,17.0761
-5.37876,17.2926
-5.38109,17.4769
-5.38144,17.6813
-5.30275,17.8686
-5.33202,18.0855
-5.42471,18.2535
5.48818,18.4316
-5.45922,18.635
-5.26053,18.6919
-5.15382,18.8607
-5.30698,18.9974
-5.21286,19.1789
-5.21544,19.3668
-5.25632,19.5723
-5.38069,19.7281
-5.3038,19.9277
-5.31941,20.1299
-5.2894,20.3468
-5.37203,20.5375
-5.43664,20.7266
-5.26835,20.8399
-5.34647,21.048
-5.29034,21.2446
-5.38027,21.4342
-5.20008,21.5143
-5.14832,21.7127
-5.2261,21.9107
-5.12914,22.0798
-5.22624,22.2587
-5.28038,22.4617
-5.37063,22.6372
-5.35007,22.8289
-5.26334,23.0056
-5.25578,23.2116
-5.29672,23.4039
-5.37409,23.5791
-5.47913,23.7454
-5.34243,23.9031
-5.2658,24.0939
-5.38256,24.2663
-5.36124,24.4681
-5.42086,24.657
-5.40529,24.8687
-5.41216,25.0629
-5.22252,25.1256
-5.26276,25.3208
-5.20452,25.5055
-5.01868,25.6004
-5.11201,25.7803
-5.07107,25.9843
-5.11148,26.1866
-5.15171,26.3856
-5.34463,26.37
-5.32641,26.5556
-5.35656,26.7697
-5.35398,26.97
-5.32488,27.171
-5.45419,27.3476
-5.35298,27.5615
-5.29948,27.7667
-5.29611,27.9673
-5.24894,28.1586
-5.19342,28.3494
-5.16347,28.5545
-5.18439,28.7495
-5.08889,28.9153
-4.95079,29.0668
-4.85533,29.2426
-4.88157,29.4436
-4.95404,29.629
-5.09389,29.7797
-5.03017,29.9584
-5.06362,30.1548
-5.07642,30.3551
-5.05518,30.5545
-5.03649,30.7481
-4.9226,30.9152
-4.98743,31.1104
-4.97142,31.3146
-5.06317,31.4967
-5.21171,31.6089
-5.20984,31.8107
-5.23704,32.0118
-5.21099,32.2112
-5.08206,32.3619
-5.1043,32.5491
-5.13587,32.765
-5.14675,32.9683
-5.33709,33.0505
-5.2599,33.241
-5.28303,33.4473
-5.14502,33.6021
-5.2947,33.7292
-5.20639,33.9193
-5.32542,34.0872
-5.36941,34.2834
-5.34865,34.4876
-5.38612,34.6857
-5.30387,34.8598
-5.24692,35.0661
-5.0959,35.2224
-5.19671,35.3833
-5.27137,35.5774
-5.16984,35.7651
-5.22331,35.9705
-5.18727,36.167
-5.11191,36.3406
-5.00857,36.5275
-5.20726,0.224367
-5.10184,0.404507
-5.13739,0.605819
-5.06199,0.784063
-5.0716,0.99245
-5.17558,1.15411
-5.00553,1.25168
-5.01509,1.46539
-4.93615,1.65786
-4.88683,1.86029
-4.95843,2.04883
-4.96158,2.25765
-5.05733,2.44494
-4.86153,2.52661
-5.01683,2.66459
-4.95556,2.86234
-4.91695,3.06673
-4.90377,3.26464
-4.87109,3.46434
-4.74574,3.62073
-4.76359,3.83291
-4.86682,4.00001
-4.71896,4.12045
-4.76461,4.31024
-4.78441,4.5056
-4.63683,4.64724
-4.77166,4.7865
-4.73131,4.98233
-4.56374,5.10698
-4.60596,5.2955
-4.63332,5.48469
