parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,11,17,8,17,19,19,25,26,32,36,47,48,58,97,119,135,195,260,314,338,359,408,447,441,378,307,261,197,148,90,62,30,19,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,8,5,6,18,19,33,35,46,38,53,61,68,81,95,120,127,168,250,313,404,502,666,780,855,906,1027,960,859,703,597,426,333,231,135,72,30,22,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,13,16,17,41,41,49,59,65,75,82,76,79,129,148,198,274,362,468,619,708,915,912,1006,1050,922,841,667,460,381,262,169,69,36,26,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,10,20,24,22,27,38,63,52,75,67,85,83,97,140,170,230,280,390,580,634,827,956,977,1063,959,896,728,593,422,309,155,88,47,33,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,13,22,21,33,26,45,52,66,65,71,85,110,120,136,181,279,315,463,607,741,940,1025,1078,1074,910,831,589,495,365,175,101,63,27,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,15,13,27,31,39,38,72,65,72,85,97,110,161,159,208,301,409,574,676,890,1015,1120,1012,1060,824,700,525,383,230,123,66,32,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,9,11,19,33,39,43,69,74,79,77,88,90,118,146,187,218,377,503,649,817,1054,1116,1065,1083,925,736,555,440,295,151,96,44,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,6,18,22,36,41,60,70,58,89,81,102,94,127,154,232,298,455,617,798,977,1071,1037,1125,969,797,662,441,338,204,111,51,18,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,7,10,16,32,38,62,78,67,63,85,81,111,134,131,168,275,412,527,700,903,1038,1123,1148,995,910,739,540,388,213,137,51,24,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,18,29,27,45,62,80,78,85,76,98,102,133,175,236,350,454,628,795,1006,1151,1114,1049,1009,791,618,400,254,135,61,22,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,16,26,32,35,66,83,82,72,70,95,92,113,163,218,307,388,571,776,964,1088,1154,1026,1029,879,647,492,321,169,79,37,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,17,27,35,42,74,69,77,75,96,99,94,139,190,262,368,511,693,870,1099,1145,1135,1050,929,741,545,342,216,107,39,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,13,27,41,44,57,69,80,84,76,82,93,129,150,248,330,512,633,807,995,1183,1146,1166,944,828,601,403,242,115,57,30,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,17,33,45,42,71,78,79,80,79,93,114,143,194,309,417,594,727,966,1144,1205,1175,1065,866,689,452,257,134,64,36,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,33,29,35,65,74,76,83,92,89,102,131,181,271,384,508,668,902,1067,1241,1215,1049,927,736,548,345,163,72,40,13,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,11,15,29,40,50,63,81,71,101,100,102,114,146,254,318,452,604,852,1036,1168,1222,1159,985,814,655,363,213,93,43,20,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,15,22,32,49,37,70,76,99,102,103,126,156,193,280,422,575,745,927,1107,1259,1213,1043,911,664,464,242,123,65,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
