4.34059,0.393489
4.43904,0.568954
4.36415,0.739503
4.36371,0.936606
4.3936,1.13255
4.38244,1.34522
4.41937,1.5445
4.44879,1.73527
4.56758,1.90852
4.62918,2.11001
4.6364,2.31582
4.44242,2.3557
4.40527,2.53842
4.5708,2.64179
4.67186,2.82903
4.78119,2.99205
4.8101,3.19604
4.78135,3.39768
4.78533,3.60801
4.7553,3.81051
4.77453,4.03077
4.70697,4.22157
4.7561,4.40237
4.81289,4.60951
4.85626,4.79797
4.72179,4.93591
4.69234,5.13669
4.68154,5.33727
4.81948,5.48827
4.87572,5.69241
4.98608,5.8708
4.82182,5.99109
5.01035,6.07665
5.17133,6.19383
5.17145,6.38554
5.16067,6.58176
5.32124,6.7072
5.49923,6.83524
5.374,6.98809
-5.47041,7.10087
-5.4233,7.30337
-5.42113,7.50279
-5.42854,7.71415
-5.31833,7.88531
-5.16636,8.01175
-5.03058,8.17578
-4.96333,8.358
-4.82746,8.5143
-4.73966,8.69968
-4.54739,8.78604
-4.59809,8.97519
-4.4959,9.14199
-4.48462,9.35074
-4.36927,9.51833
-4.45073,9.72186
-4.28555,9.83735
-4.35718,10.0459
-4.25817,10.2204
-4.32262,10.4095
-4.4734,10.56
-4.31276,10.6844
-4.25207,10.8779
-4.36909,11.044
-4.36269,11.2471
-4.52068,11.3768
-4.61121,11.552
-4.57712,11.7446
-4.60504,11.949
-4.50226,12.1354
-4.57764,12.3245
-4.49137,12.511
-4.4646,12.7096
-4.36268,12.8765
-4.36658,13.0878
-4.36368,13.3027
-4.22373,13.4503
-4.11984,13.624
-4.06508,13.8221
-4.02915,14.0168
-4.05283,14.2107
-3.96532,14.3966
-3.9268,14.5858
-3.87058,14.787
-3.95256,14.977
-3.94451,15.1976
-3.80396,15.3337
-3.78786,15.5518
-3.80008,15.7486
-3.99876,15.7629
-3.99376,15.9652
-4.15423,16.1263
-4.27485,16.2834
-4.35182,16.4696
-4.23429,16.645
-4.39979,16.7805
-4.31513,16.9746
-4.23053,17.1446
-4.39429,17.294
-4.49973,17.4816
-4.31487,17.4893
-4.34778,17.7114
-4.31513,17.8946
-4.29845,18.1146
-4.20648,18.2802
-4.19788,18.5007
-4.09366,18.6925
-4.00023,18.8822
-4.02281,19.0809
-4.07692,19.2736
-4.24937,19.3723
-4.27507,19.5691
-4.23656,19.7587
-4.0862,19.8865
-3.99631,20.0653
-3.95929,20.2748
-4.01445,20.4749
-4.01216,20.6742
-4.05181,20.8695
-3.84198,20.9217
-3.88994,21.1101
-3.80274,21.3047
-3.96457,21.4154
-4.02107,21.6228
