5.45188,0.228114
5.38434,0.406663
-5.46559,0.561324
-5.46013,0.762183
5.46679,0.957264
5.41665,1.14754
5.30841,1.32314
5.31487,1.50795
5.46661,1.64036
5.46695,1.85007
5.3248,1.98047
5.34669,2.18342
5.3452,2.37545
5.28945,2.5888
5.14431,2.73687
5.26034,2.89045
5.26711,3.09469
5.22681,3.30564
5.19422,3.51877
5.18229,3.71463
5.29163,3.88523
5.38199,4.09312
5.33831,4.27819
5.26672,4.4623
5.18144,4.64053
5.06639,4.81119
5.20214,4.96147
5.0433,5.07806
5.17342,5.22853
5.24187,5.40868
5.36532,5.56796
5.4402,5.76012
-5.47659,5.96257
-5.36363,6.12469
-5.37661,6.32744
-5.458,6.49765
-5.40333,6.68023
-5.36902,6.87125
-5.43219,7.07402
5.43953,7.2215
5.30138,7.37589
5.20499,7.55808
5.39934,7.65427
5.3957,7.86248
5.41769,8.06235
5.35503,8.25944
5.42876,8.44925
5.46502,8.65407
5.4547,8.85783
5.39511,9.04855
5.44477,9.26065
-5.49744,9.44916
5.4524,9.6342
5.49108,9.81598
-5.4004,9.97564
-5.22224,10.0962
-5.15676,10.289
-5.26006,10.4813
-5.14736,10.6596
-5.16276,10.854
-5.24028,11.0517
-5.1727,11.2438
-5.21429,11.4382
-5.21633,11.6332
-5.35659,11.7846
-5.42766,11.9639
-5.43881,12.1551
5.48851,12.3406
5.42126,12.5391
5.43866,12.7354
-5.3855,12.8231
-5.29588,13.0058
-5.30966,13.2077
-5.29675,13.416
-5.32052,13.6108
-5.37053,13.8249
-5.22223,13.9542
-5.12193,14.115
-5.07552,14.3132
-5.15239,14.4973
-5.31276,14.626
-5.2399,14.831
-5.27863,15.0257
-5.33315,15.2237
-5.40593,15.4014
-5.27346,15.5473
-5.2346,15.7636
-5.25835,15.9646
-5.36134,16.1434
-5.41942,16.3282
-5.49435,16.518
5.44001,16.7155
-5.49683,16.9195
5.43661,17.1048
5.29373,17.2469
5.41696,17.4092
5.49489,17.6069
5.43692,17.7883
5.35221,17.9801
5.42716,18.1801
5.37572,18.3582
5.34568,18.5612
5.36634,18.7504
5.40259,18.9542
5.31559,19.1184
5.17489,19.2511
5.12057,19.4399
5.12532,19.6449
5.21771,19.8191
5.21449,20.0136
5.15122,20.2095
5.22127,20.4157
5.38147,20.5365
5.37357,20.7423
5.23255,20.8694
5.22373,21.0873
5.28029,21.2736
5.24115,21.4768
5.2744,21.6811
5.30794,21.8916
5.3708,22.0772
-5.49107,22.2233
5.44556,22.4118
-5.41753,22.5744
-5.44316,22.7664
5.47613,22.9418
5.31803,23.0598
5.25607,23.242
5.41439,23.3673
5.35785,23.552
5.25673,23.7207
5.11606,23.8656
5.14418,24.0668
5.20676,24.2654
5.04417,24.369
5.11423,24.539
5.05839,24.73
5.13758,24.9124
5.03745,25.1052
5.02538,25.3109
5.01107,25.5145
5.0719,25.707
5.00597,25.9022
4.92211,26.0774
4.79604,26.2493
4.73897,26.4417
4.92054,26.5452
4.92269,26.7631
5.01445,26.9307
5.02029,27.1304
5.14591,27.2819
5.04708,27.4593
5.18598,27.5977
5.31506,27.7727
5.23155,27.9482
5.27336,28.1361
5.23482,28.3284
5.10255,28.4871
4.9649,28.6447
5.01444,28.8333
4.93202,29.0196
5.11098,29.0791
5.18558,29.2599
5.10971,29.4485
5.2894,29.5271
5.22226,29.735
5.24176,29.9457
5.40366,30.0588
5.36356,30.2601
5.44704,30.4505
-5.47875,30.6368
5.3618,30.7724
5.49202,30.9342
-5.38467,31.0915
-5.27193,31.26
-5.17023,31.4226
-5.10438,31.6091
-5.0099,31.8005
-5.11775,31.9639
-5.29685,32.0802
-5.32999,32.2794
-5.3536,32.4786
-5.3902,32.6622
-5.42845,32.8742
-5.40557,33.0811
-5.43561,33.293
5.46537,33.4683
5.36493,33.6569
5.31205,33.8547
5.44158,34.0053
-5.43078,34.176
-5.44988,34.381
-5.45348,34.5757
5.44213,34.7464
5.43206,34.9647
5.34775,35.1598
5.48463,35.3231
5.42326,35.5281
5.44892,35.7251
-5.41843,35.893
-4.57458,0.309382
-4.6423,0.497396
-4.49754,0.645276
-4.52981,0.852995
-4.44979,1.03611
-4.56839,1.20061
-4.57048,1.39448
-4.73525,1.51357
-4.68538,1.70281
-4.85015,1.84666
-4.69059,1.98771
-4.73048,2.19062
-4.67658,2.38348
-4.73323,2.59397
-4.67498,2.7767
-4.64452,2.98204
-4.59635,3.18096
-4.64727,3.38914
-4.64822,3.59423
-4.55285,3.76294
-4.59518,3.94758
-4.47915,4.12011
-4.57012,4.31459
-4.65683,4.51875
-4.66172,4.70943
-4.68975,4.89764
-4.68098,5.10743
-4.66371,5.32676
-4.67216,5.52382
-4.69666,5.73157
-4.739,5.93107
-4.69867,6.12816
-4.54181,6.25897
-4.66194,6.42276
-4.55381,6.60661
-4.56181,6.80845
-4.54574,7.02159
-4.45744,7.18186
-4.42758,7.39184
-4.45867,7.59056
-4.40244,7.80423
-4.364,8.00055
-4.34822,8.21572
-4.42126,8.4064
-4.59762,8.50079
-4.60697,8.70292
-4.62984,8.90225
-4.6445,9.11602
-4.79978,9.25122
-4.83259,9.44677
-4.79125,9.62377
-4.74513,9.82587
-4.56985,9.89808
-4.52094,10.0916
-4.45267,10.2845
-4.44687,10.4867
-4.62305,10.6168
-4.70161,10.8082
-4.51128,10.9036
-4.42045,11.0838
-4.45916,11.2895
-4.38991,11.4673
-4.1975,11.5427
-4.06881,11.7292
-4.11044,11.9274
-4.12746,12.1296
-4.16315,12.3463
-4.17678,12.5563
-4.2471,12.7549
-4.21166,12.9551
-4.32943,13.1253
-4.45228,13.3075
-4.47993,13.4987
-4.46355,13.715
-4.43024,13.9165
-4.35791,14.1007
-4.40114,14.296
-4.39531,14.4851
-4.24864,14.66
-4.38211,14.8051
-4.32207,14.9918
-4.46799,15.1378
-4.53581,15.3244
-4.61665,15.511
-4.61875,15.7036
-4.68194,15.8924
-4.61164,16.0808
-4.64771,16.2953
-4.56492,16.4808
-4.50001,16.6652
-4.44809,16.8671
-4.47372,17.0821
-4.43423,17.272
-4.57109,17.4259
-4.53383,17.6118
-4.39251,17.7565
-4.32476,17.9428
-4.19011,18.1031
-4.12999,18.278
-4.16321,18.4819
-4.22226,18.6623
-4.20693,18.8634
-4.29174,19.0528
-4.27417,19.2467
-4.15656,19.4352
-4.21567,19.6137
-4.4094,19.6492
-4.4415,19.8562
-4.46294,20.0514
-4.54521,20.2357
-4.40869,20.3915
-4.33697,20.5525
-4.45658,20.7038
-4.54102,20.894
-4.48908,21.0899
-4.42457,21.2832
-4.40227,21.4931
-4.49302,21.6662
-4.3366,21.7851
-4.39544,21.9838
-4.44569,22.1814
-4.55667,22.361
-4.42651,22.5262
-4.50137,22.7206
-4.49154,22.9286
-4.40851,23.107
-4.57048,23.2256
-4.56096,23.4363
-4.45951,23.6198
-4.50591,23.8319
-4.50115,24.0336
-4.49925,24.2388
-4.39292,24.4001
-4.4351,24.602
-4.25022,24.6687
-4.3426,24.8501
-4.33327,25.0578
-4.23655,25.2392
-4.17537,25.4488
-4.27524,25.6297
-4.26264,25.8407
-4.20417,26.0475
-4.3096,26.2422
-4.24813,26.4333
-4.19789,26.6286
-4.30732,26.7855
-4.50141,26.7844
-4.58183,26.9648
-4.72108,27.1218
-4.76819,27.3034
-4.71503,27.4953
-4.55614,27.6448
-4.6823,27.8253
-4.68071,28.0371
-4.6365,28.2476
-4.60457,28.4473
-4.58525,28.6514
-4.54687,28.8473
-4.45305,29.0306
-4.48114,29.2383
-4.32793,29.3683
-4.43099,29.5468
-4.30826,29.7068
-4.45573,29.8552
-4.38036,30.0382
-4.38616,30.2546
-4.47635,30.43
-4.57898,30.5951
-4.76798,30.6791
-4.65253,30.844
-4.6043,31.0353
-4.5842,31.2388
-4.66673,31.4172
-4.71194,31.606
-4.82389,31.7646
-4.87936,31.9436
-4.70928,32.0396
-4.63147,32.2336
-4.52825,32.3991
-4.62014,32.5792
-4.77613,32.7108
-4.69185,32.9028
-4.58737,33.0894
-4.57899,33.2958
-4.56828,33.5098
-4.40067,33.635
-4.46824,33.8302
-4.34108,33.9991
-4.22276,34.1794
-4.33972,34.3549
-4.43955,34.5155
-4.4056,34.6984
-4.50415,34.8769
-4.4487,35.0611
-4.24978,35.0661
-4.35863,35.2454
-4.28758,35.4514
-4.18702,35.6296
-4.15085,35.8225
-4.20779,36.0175
-3.02531,0.144331
-3.02985,0.348124
-2.90935,0.501278
-3.05169,0.660069
-3.0567,0.849746
-3.05682,1.04601
-3.03057,1.26569
-3.17545,1.40582
-3.28051,1.56392
-3.35684,1.74221
-3.30008,1.9424
-3.34857,2.14897
-3.4027,2.33908
-3.34333,2.5305
-3.35806,2.73307
-3.21731,2.88983
-3.30241,3.07848
-3.29056,3.26747
-3.2004,3.45858
-3.27617,3.6663
-3.47494,3.73871
-3.43803,3.95745
-3.56575,4.10844
-3.54882,4.30226
-3.58937,4.48727
-3.53614,4.69916
-3.53035,4.91162
-3.63591,5.07369
-3.7028,5.26839
-3.71378,5.47425
-3.70827,5.66927
-3.67386,5.87626
-3.78842,6.03662
-3.95962,6.15599
-3.98969,6.36899
-4.06035,6.55891
-3.93629,6.74424
-3.81509,6.90874
-3.7456,7.09793
-3.74834,7.29648
-3.76947,7.50009
-3.75958,7.70164
-3.7861,7.8897
-3.686,8.05152
-3.69639,8.26785
-3.5811,8.43531
-3.625,8.62791
-3.75309,8.78164
-3.86841,8.95332
-3.96513,9.13926
-4.01623,9.32675
-3.92547,9.50277
-3.98919,9.7011
-3.83119,9.81814
-3.79776,10.0312
-3.8446,10.2414
-3.80263,10.4393
-3.76684,10.632
-3.71618,10.8375
-3.61478,11.0043
