-4.64964,0.19971
-4.72181,0.413714
-4.91147,0.510119
-4.81857,0.688141
-4.86259,0.888446
-4.88527,1.09017
-4.69702,1.18257
-4.74685,1.36892
-4.72735,1.56168
-4.77605,1.75376
-4.7821,1.96008
-4.73928,2.15769
-4.87786,2.31098
-4.75896,2.48581
-4.88136,2.63036
-4.80562,2.81003
-4.76087,3.00738
-4.61353,3.14956
-4.70062,3.30655
-4.69894,3.51749
-4.66612,3.7177
-4.56436,3.91145
-4.51271,4.11581
-4.52601,4.31918
-4.55241,4.51422
-4.52645,4.71912
-4.55588,4.92704
-4.54423,5.1224
-4.49894,5.31105
-4.60213,5.48574
-4.61403,5.68199
-4.71199,5.87004
-4.80624,6.0586
-4.79396,6.28492
-4.718,6.47569
-4.58352,6.6379
-4.50403,6.82334
-4.38422,6.98165
-4.52177,7.1152
-4.6365,7.28924
-4.72787,7.47124
-4.61708,7.64261
-4.56915,7.84362
-4.51781,8.03156
-4.53865,8.24311
-4.59928,8.44549
-4.60407,8.6306
-4.64207,8.82815
-4.73155,9.00193
-4.65707,9.20447
-4.69454,9.424
-4.78124,9.60051
-4.62457,9.7413
-4.78569,9.84445
-4.74671,10.0398
-4.66025,10.2145
-4.53187,10.37
-4.65558,10.5279
-4.69095,10.7369
-4.68415,10.931
-4.60878,11.107
-4.52919,11.279
-4.49865,11.4884
-4.43658,11.6783
-4.47682,11.8918
-4.51591,12.093
-4.47956,12.2893
-4.38922,12.4611
-4.49654,12.6463
-4.52546,12.866
-4.56835,13.0711
-4.52682,13.2644
-4.40007,13.4322
-4.39869,13.638
-4.3557,13.8423
-4.26826,14.0312
-4.17041,14.1975
-4.11394,14.3753
-4.15423,14.5673
-4.03524,14.7345
-4.11755,14.9159
-4.21699,15.104
-4.1595,15.2809
-4.21207,15.4803
-4.2715,15.6749
-4.32539,15.8747
-4.19572,16.0518
-4.18249,16.2725
-4.06202,16.451
-3.98842,16.6452
-3.95889,16.8511
-4.09688,17.0094
-4.12522,17.214
-4.07852,17.4258
-3.97583,17.6046
-4.09138,17.772
-4.19397,17.9357
-4.03904,18.0466
-4.01546,18.2485
-3.8052,18.2875
-3.90878,18.4645
-3.90898,18.6638
-3.94046,18.8608
-4.08547,19.0191
-4.00979,19.1919
-4.02891,19.4187
-4.03448,19.6202
-3.96083,19.8103
-3.77326,19.8523
-3.86249,20.0387
-3.83759,20.2371
-3.89699,20.4397
-3.86446,20.6453
-3.98226,20.8121
-3.8913,20.9994
-3.77246,21.1571
-3.82193,21.3605
-3.74969,21.5461
-3.67415,21.7188
-3.58248,21.8986
-3.64721,22.0981
-3.75321,22.2693
-3.65726,22.4502
-3.54694,22.635
-3.49251,22.8334
-3.65709,22.9448
-3.65964,23.1544
-3.68492,23.3554
-3.71782,23.572
-3.86799,23.6961
-3.89645,23.8912
-3.89377,24.0979
-4.05558,24.2169
-3.9907,24.4031
-3.9806,24.6055
-3.97058,24.8105
-3.98769,25.0075
-4.06069,25.2033
-4.01677,25.4096
-4.14637,25.5745
-4.08566,25.7646
-4.04212,25.9529
-4.20601,26.0922
-4.32698,26.2512
-4.36027,26.4555
-4.3054,26.6526
-4.34049,26.8621
-4.32262,27.0577
-4.22065,27.2354
-4.2643,27.4257
-4.21181,27.6189
-4.02801,27.5571
-3.91735,27.7279
-3.82339,27.907
-3.83934,28.1077
-3.76235,28.2923
-3.81242,28.5036
-3.82886,28.7099
-3.98609,28.8373
-4.15952,28.9419
-4.28427,29.1072
-4.28861,29.3146
-4.1817,29.5035
-4.23437,29.6997
-4.15887,29.8847
-4.03978,30.0392
-4.14754,30.2061
-3.98308,30.3064
-3.96191,30.5108
-3.99122,30.7081
-4.11261,30.8788
-4.18564,31.0565
-4.24388,31.2561
-4.30227,31.4564
-4.48052,31.5807
-4.41518,31.7786
-4.39737,31.9926
-4.44122,32.1784
-4.38806,32.3556
-4.22857,32.4699
-4.2714,32.655
-4.27003,32.8595
-4.31401,33.0524
-4.36342,33.2609
-4.34956,33.4618
-4.22959,33.6258
-4.21947,33.8344
-4.25192,34.0323
-4.17542,34.2214
-4.09313,34.3989
-4.17827,34.5868
-4.21968,34.7751
-4.05828,34.9132
-4.11947,35.0986
-3.97394,35.2338
-4.017,35.4325
-3.97702,35.6444
-4.06886,35.8366
-4.14549,36.0177
-4.10677,36.2169
-3.28633,-0.00152106
-3.3005,0.203991
-3.19053,0.369354
-3.04612,0.53359
-2.88875,0.661496
-2.95657,0.859661
-2.88935,1.05316
-3.07763,1.15173
-3.23189,1.27596
-3.06229,1.37701
-3.20202,1.53788
-3.31239,1.70311
-3.33907,1.90172
-3.15339,1.98787
-3.15731,2.19322
-3.22355,2.36856
-3.14338,2.57198
-3.13587,2.76927
-3.07158,2.94851
-3.11828,3.14561
-3.25364,3.29991
-3.27557,3.49741
-3.1175,3.62847
-3.12557,3.8391
-3.08299,4.05195
-3.11898,4.24854
-3.15535,4.45955
-3.17572,4.67592
-3.16674,4.87634
-3.2854,5.05261
-3.37742,5.22867
-3.3835,5.43451
-3.48854,5.6125
-3.47283,5.81573
-3.37303,5.98691
-3.42152,6.20281
-3.38697,6.41756
-3.32057,6.61642
-3.14596,6.71884
-3.10964,6.92435
-3.17261,7.11861
-3.20151,7.3264
-3.31501,7.48038
-3.36028,7.67112
-3.52977,7.79029
-3.39102,7.94854
-3.39009,8.16456
-3.28126,8.35097
-3.2776,8.55966
-3.09698,8.64976
-3.05599,8.84613
-3.15104,9.01267
-3.00302,9.14155
-2.87607,9.30712
-2.9228,9.51994
-2.92706,9.72973
-2.98969,9.91177
-2.91269,10.1057
-2.90981,10.3225
-2.88556,10.5241
-3.09228,10.5048
-3.17125,10.68
-3.04931,10.8586
-2.95735,11.0613
-3.16422,11.0784
-3.16665,11.2795
-3.10093,11.4639
-3.02326,11.6532
-3.04164,11.8531
-3.15567,12.0151
-3.02892,12.1828
-3.11966,12.3942
-3.16022,12.5856
-3.20924,12.7941
-3.21616,12.9901
-3.1027,13.1454
-3.07182,13.3425
-3.11964,13.5359
-3.01662,13.7164
-3.17139,13.8523
-3.23579,14.0459
-3.25709,14.2648
-3.39602,14.4102
-3.52207,14.5736
-3.33567,14.6666
-3.31716,14.8648
-3.30663,15.0765
-3.31897,15.273
-3.29216,15.474
-3.29152,15.6589
-3.26483,15.863
-3.45756,15.8516
-3.59841,16.0048
-3.63101,16.2237
-3.55865,16.4002
-3.44364,16.5661
-3.56172,16.7363
-3.56696,16.9466
-3.48445,17.1192
-3.41694,17.3066
-3.28936,17.4824
-3.12672,17.5939
-3.12533,17.7925
-2.92079,17.893
-2.87455,18.0972
-2.8813,18.3055
-3.09253,18.2916
-2.98892,18.4599
-3.02717,18.664
-3.00023,18.8546
-3.09009,19.0412
-3.00524,19.2332
-3.09502,19.4207
-3.10731,19.6143
-3.23066,19.7851
-3.2584,19.996
-3.07828,20.1052
-2.92815,20.2463
-3.07359,20.3792
-3.21325,20.5319
-3.06634,20.6805
-3.02188,20.8838
-3.04065,21.0837
-3.24946,21.1446
-3.12989,21.3022
-3.14076,21.4928
-3.07785,21.6838
-3.19012,21.8493
-3.23904,22.0546
-3.30079,22.2687
-3.35378,22.4685
-3.31877,22.6558
-3.1595,22.762
-3.09056,22.9512
-3.19336,23.1325
-3.23482,23.3284
-3.27172,23.5247
-3.34979,23.7248
-3.33605,23.9469
-3.27848,24.133
-3.28963,24.3537
-3.44499,24.4589
-3.487,24.6565
-3.29112,24.7296
-3.16287,24.899
-3.15805,25.1105
-3.00614,25.2582
-3.18283,25.3442
-3.31582,25.5023
-3.36199,25.7202
-3.52991,25.8432
-3.57138,26.0423
-3.57225,26.2331
-3.67856,26.3963
-3.65528,26.5876
-3.71626,26.7907
-3.61362,26.9541
-3.55185,27.1325
-3.4432,27.3275
-3.40802,27.5364
-3.35036,27.7145
-3.54623,27.7937
-3.41907,27.9722
-3.3693,28.1701
-3.31793,28.3562
-3.4306,28.5324
-3.47619,28.728
-3.37346,28.9142
-3.45419,29.0987
-3.52223,29.2976
-3.4298,29.4851
-3.49629,29.68
-3.5414,29.8657
-3.35393,29.9544
-3.41718,30.146
-3.39338,30.3621
-3.38161,30.5555
-3.27413,30.7268
-3.2158,30.9281
-3.33093,31.0932
-3.42004,31.2782
-3.33576,31.45
-3.25692,31.637
-3.26939,31.848
-3.15656,32.0265
-3.26571,32.2117
-3.19461,32.4089
-3.26475,32.5956
-3.27143,32.7994
-3.30519,32.9991
-3.25487,33.2036
-3.15674,33.388
-2.98551,33.4932
-3.01358,33.7028
-3.11551,33.8644
-3.1735,34.0554
-3.13899,34.2669
-3.17344,34.4594
-3.08228,34.642
-3.05105,34.8498
-2.16354,0.373913
-2.17994,0.585711
-2.07354,0.743067
-1.9554,0.897846
-1.87371,1.09331
-1.99406,1.25418
-1.96227,1.45113
-1.86757,1.63577
-1.74234,1.80335
-1.79025,2.00899
-1.79433,2.20452
-1.73476,2.39396
-1.68439,2.58813
-1.56225,2.7636
-1.46064,2.95564
-1.44202,3.15369
-1.49682,3.34863
-1.68616,3.43551
-1.56915,3.59187
-1.64819,3.77584
-1.66695,3.98249
-1.63513,4.19292
-1.63194,4.4021
-1.70745,4.60546
-1.67481,4.80516
-1.80919,4.96974
-1.75794,5.17647
-1.63791,5.34772
-1.71665,5.53854
-1.53787,5.63265
-1.45834,5.82084
-1.65231,5.77553
-1.63601,5.96029
-1.66207,6.16632
-1.5916,6.37274
-1.60149,6.59947
-1.62467,6.8023
-1.68574,6.99973
-1.71073,7.19219
-1.76749,7.38866
-1.66376,7.57588
-1.62837,7.78137
-1.53853,7.96136
-1.66353,8.122
-1.74207,8.296
-1.64368,8.47677
-1.58086,8.66847
-1.66403,8.85293
-1.7729,9.03431
-1.87272,9.23035
-1.97208,9.39782
-2.05575,9.58177
-2.20458,9.71992
-2.3048,9.87902
-2.19446,10.047
-2.16888,10.2475
-2.16037,10.4552
-2.28039,10.6213
-2.16692,10.7926
-2.19566,11.0018
-2.29013,11.1682
-2.15409,11.3319
-2.10202,11.5395
-2.09841,11.7365
-2.09718,11.9574
-2.14408,12.1691
-2.29147,12.3045
-2.45618,12.4214
-2.64943,12.5264
-2.78373,12.6938
-2.64703,12.8525
-2.74487,13.0316
-2.60148,13.1778
-2.61078,13.3872
-2.6022,13.5875
-2.67705,13.7807
-2.64982,13.97
-2.83486,14.068
-2.74067,14.2597
-2.76987,14.4699
-2.80962,14.6653
-2.78182,14.8714
-2.77673,15.0842
-2.7239,15.2785
-2.5854,15.4112
-2.56857,15.6187
-2.50709,15.8109
-2.51619,16.0165
-2.62653,16.1885
-2.48482,16.3402
-2.30314,16.4114
-2.34622,16.6265
-2.24117,16.7938
-2.16737,16.9756
-2.24493,17.1596
-2.44579,17.1625
-2.43177,17.3577
-2.33584,17.5578
-2.38692,17.7597
-2.44212,17.9691
-2.52473,18.1495
-2.55286,18.3584
-2.57273,18.557
-2.73135,18.7114
-2.74454,18.9157
-2.70054,19.109
-2.6358,19.3207
-2.63604,19.5208
-2.68861,19.7288
-2.57733,19.8929
-2.59077,20.1014
-2.58534,20.3152
-2.46077,20.4802
-2.45726,20.6862
-2.43151,20.8783
-2.54569,21.0548
-2.48854,21.2548
-2.55747,21.4412
-2.51519,21.6317
-2.61115,21.8041
-2.52631,21.9837
-2.65532,22.1527
-2.6575,22.3498
-2.51819,22.497
-2.49449,22.7004
-2.57416,22.8668
-2.44647,23.0251
-2.60484,23.166
-2.54668,23.3753
-2.39148,23.5332
-2.46666,23.7326
-2.48694,23.9234
-2.47187,24.1136
-2.49843,24.3069
-2.42578,24.4895
-2.52441,24.6677
-2.64919,24.8306
-2.6518,25.0273
-2.73422,25.2192
-2.76928,25.4251
-2.83937,25.6274
-2.74339,25.8201
-2.68916,26.0167
-2.69224,26.2136
-2.71182,26.4224
-2.56941,26.5716
-2.41948,26.7127
-2.41087,26.9261
-2.32993,27.126
-2.29262,27.3196
-2.34949,27.5176
-2.27587,27.7294
-2.09677,27.8131
-2.1353,27.9976
-2.11017,28.1964
-2.24363,28.3481
-2.28675,28.5449
-2.46663,28.6588
-2.51117,28.859
-2.59786,29.037
-2.5992,29.226
-2.76364,29.3483
-2.87504,29.5154
-2.69015,29.6243
-2.68291,29.8189
-2.54241,29.9942
-2.61437,30.2196
-2.53914,30.4101
-2.67627,30.5566
-2.82243,30.7098
-2.73847,30.9022
-2.72997,31.1021
-2.68139,31.3151
-2.48219,31.3908
-2.54657,31.5862
-2.50427,31.79
-2.67316,31.9003
-2.76473,32.11
-2.74911,32.306
-2.77186,32.5308
-2.81492,32.7292
-2.7876,32.9402
-2.7955,33.1515
-2.62223,33.2522
-2.47471,33.3918
-2.45277,33.5885
-2.42055,33.7764
-2.4618,33.9702
-2.32731,34.1089
-2.51854,34.1708
-2.56448,34.3734
-2.39814,34.4762
-2.51297,34.63
-2.55209,34.8404
-2.36208,34.916
-2.16002,34.9181
-2.20313,35.1124
-2.23427,35.332
-2.30501,35.5207
-2.17506,35.6783
-1.36261,0.397523
-1.25784,0.575178
-1.12044,0.718344
-1.19626,0.916739
-1.21904,1.11637
-1.20448,1.30713
-1.20392,1.51156
-1.19289,1.72879
-1.3181,1.89535
-1.33852,2.11411
-1.38607,2.30607
-1.27919,2.47939
-1.21567,2.66679
-1.14206,2.86492
-1.13472,3.06157
-1.13788,3.27306
-0.991094,3.42044
-1.1265,3.58446
-1.15363,3.7835
-1.14801,3.98059
-1.16254,4.17143
-1.03915,4.34365
-0.979923,4.54188
-1.00838,4.74466
-1.00388,4.94901
-0.918139,5.13454
-0.975345,5.32712
-0.913641,5.52082
-0.899981,5.71766
-0.842858,5.90678
-0.944853,6.07123
-0.998475,6.25521
-1.04076,6.44541
-1.16069,6.62475
-1.14214,6.82547
-1.24235,7.00974
-1.37289,7.16043
-1.39419,7.36961
-1.30043,7.55809
-1.2186,7.74132
-1.21463,7.93492
-1.21762,8.13997
-1.1465,8.32943
-1.29104,8.47784
-1.31697,8.68376
-1.26013,8.87423
-1.27469,9.0732
-1.26516,9.27097
-1.36083,9.45361
-1.49846,9.59939
-1.63596,9.75167
-1.51293,9.92634
-1.62565,10.094
-1.59603,10.2919
-1.42588,10.377
-1.29726,10.532
-1.38027,10.7227
-1.37333,10.9381
-1.36616,11.1496
-1.36775,11.3458
-1.37995,11.5545
-1.47276,11.7094
-1.60417,11.8597
-1.55897,12.0524
-1.75007,12.0586
-1.8507,12.228
-1.76974,12.4087
-1.7151,12.6069
-1.86273,12.7627
-1.76117,12.9585
-1.69544,13.1567
-1.61447,13.3516
-1.43202,13.414
-1.32143,13.5816
-1.34565,13.7875
-1.47929,13.935
-1.54928,14.1203
-1.51932,14.3226
-1.47457,14.5221
-1.66146,14.5832
-1.73811,14.7777
-1.61868,14.9572
-1.70653,15.132
-1.62402,15.3144
-1.61128,15.5082
-1.47317,15.6478
-1.44751,15.8482
-1.31747,15.9901
-1.41032,16.1813
-1.43999,16.4014
-1.27211,16.5435
-1.39264,16.7108
-1.4017,16.9198
-1.50136,17.0966
-1.58993,17.2726
-1.53554,17.4686
-1.62591,17.6518
-1.47644,17.7913
-1.47685,18.013
-1.61491,18.1626
-1.42628,18.2176
-1.40861,18.4126
-1.46206,18.6033
-1.4572,18.8173
-1.48877,19.0209
-1.3615,19.185
-1.48143,19.3658
-1.41051,19.5459
-1.42622,19.7393
-1.48635,19.9371
-1.4653,20.1353
-1.54847,20.3158
-1.54554,20.5096
-1.5747,20.7141
-1.49058,20.9011
-1.4493,21.104
-1.49348,21.3
-1.55679,21.5041
-1.50651,21.6931
-1.35793,21.8346
-1.33552,22.0499
-1.44475,22.2053
-1.5509,22.3753
-1.49204,22.5655
-1.38675,22.7555
-1.36697,22.9469
-1.4434,23.1263
-1.40459,23.3233
-1.52389,23.4935
-1.39052,23.645
-1.49415,23.816
-1.46838,23.9986
-1.30158,24.0905
-1.40587,24.2696
-1.29282,24.4475
-1.26741,24.6522
-1.36179,24.8125
-1.37045,25.0128
-1.30926,25.2031
-1.33327,25.4246
-1.26341,25.6264
-1.18133,25.8015
-1.13669,26.0038
-1.08585,26.2131
-1.22229,26.3574
-1.22635,26.5618
-1.27126,26.7557
-1.18784,26.9293
-1.20847,27.1156
-1.15173,27.3218
-1.21543,27.5072
-1.19565,27.7063
-1.16019,27.9081
-1.32234,28.0346
-1.25011,28.235
-1.15578,28.4015
-1.12219,28.6089
-1.14838,28.8225
-1.0557,28.9956
-1.22593,29.0715
-1.40918,29.1947
-1.23253,29.3012
-1.36803,29.4449
-1.23025,29.5951
-1.31387,29.7899
-1.28273,29.9769
-1.32593,30.1666
-1.31785,30.3819
-1.44998,30.5184
-1.52167,30.7193
-1.61571,30.8993
-1.48518,31.086
-1.51521,31.2785
-1.65054,31.4286
-1.50929,31.5799
-1.45573,31.7882
-1.51215,31.9948
-1.52762,32.1999
-1.52281,32.4047
-1.60102,32.6027
-1.67621,32.7793
-1.63491,32.9779
-1.79828,33.1184
-1.80389,33.32
-1.79574,33.5271
-1.63634,33.6252
-1.54767,33.8172
-1.64686,33.9915
-1.54955,34.1759
-1.59204,34.3666
-1.57278,34.5709
-1.46875,34.7595
-1.58367,34.9307
-1.75168,35.091
-1.70885,35.2935
-1.69505,35.4949
-1.78793,35.6636
-1.80736,35.8622
-1.88884,36.0407
-1.77824,36.2051
-0.24357,0.383928
-0.102638,0.51812
-0.137404,0.710455
-0.0418162,0.901333
-0.0350973,1.09662
-0.175442,1.25136
-0.0984999,1.44417
-0.185323,1.6402
-0.255846,1.82172
-0.413542,1.94368
-0.26874,2.08843
-0.268678,2.29828
-0.347929,2.48597
-0.511829,2.59599
-0.594774,2.78495
-0.618666,2.99082
-0.691685,3.19152
-0.554105,3.34335
-0.690113,3.5182
-0.636325,3.71494
-0.772038,3.88361
-0.731995,4.06074
-0.551464,4.16632
-0.508767,4.36511
-0.383055,4.53712
-0.198723,4.61335
-0.275846,4.79272
-0.195375,4.99235
-0.147334,5.19104
-0.337367,5.2859
-0.421533,5.46508
-0.52133,5.64359
-0.548216,5.84947
-0.561637,6.0751
-0.418788,6.22505
-0.530297,6.39183
-0.560272,6.587
-0.553498,6.80157
-0.537524,7.00029
-0.629297,7.18151
-0.592484,7.3808
-0.497572,7.55301
-0.461209,7.7603
-0.270458,7.82331
-0.337978,8.0108
-0.383912,8.19686
-0.319381,8.3761
-0.275936,8.56977
-0.405413,8.71663
-0.30853,8.90933
-0.340061,9.11049
-0.389981,9.31968
-0.411446,9.51766
-0.438405,9.70712
-0.486021,9.90484
-0.353481,10.0523
-0.298693,10.2546
-0.242626,10.439
-0.118373,10.6226
-0.198059,10.8134
-0.126111,10.995
-0.18434,11.1862
-0.105464,11.3805
0.00789043,11.5532
-0.0943085,11.7267
-0.0656958,11.9214
-0.140664,12.1217
-0.15343,12.3266
-0.054431,12.4934
-0.214532,12.6175
-0.270336,12.8189
-0.379712,12.9951
-0.182242,13.0134
-0.259842,13.1963
-0.414312,13.3124
-0.485584,13.5158
-0.507437,13.7347
-0.564284,13.9175
-0.635294,14.1042
-0.597023,14.2936
-0.51231,14.474
-0.394213,14.6423
-0.454263,14.846
-0.512993,15.0434
-0.398247,15.2152
-0.287391,15.4142
-0.141837,15.549
-0.220274,15.7396
-0.31125,15.9437
-0.320107,16.1575
-0.435332,16.3451
-0.587183,16.4785
-0.661662,16.6826
-0.529254,16.8484
-0.435743,17.0188
-0.34531,17.1887
-0.344596,17.3996
-0.314132,17.613
-0.343518,17.8243
-0.309306,18.0171
-0.441532,18.1885
-0.324303,18.3607
-0.368156,18.5604
-0.414833,18.7516
-0.213217,18.7949
-0.156638,18.9736
-0.276439,19.1367
-0.306353,19.3568
-0.39089,19.5402
-0.300441,19.7248
-0.249674,19.9238
-0.142073,20.0871
-0.0368597,20.2772
-0.118001,20.4545
-0.185185,20.6379
-0.316074,20.7732
-0.336992,20.9896
-0.244961,21.1683
