2.635,0.385893
2.67282,0.565738
2.60193,0.767555
2.51517,0.952429
2.4078,1.11549
2.31338,1.31665
2.42502,1.46995
2.57904,1.61876
2.68541,1.80671
2.61349,1.99915
2.79615,1.9637
2.94037,2.1075
2.90764,2.31828
2.88405,2.53024
3.00776,2.7017
3.04757,2.89815
3.22186,3.01592
3.29652,3.20284
3.23962,3.39735
3.42876,3.48828
3.46087,3.71481
3.53259,3.9236
3.36357,4.03177
3.34696,4.2302
3.29496,4.44433
3.16499,4.60445
3.14103,4.79787
3.14656,5.01006
3.18325,5.21063
3.29879,5.37947
3.26237,5.58616
3.18367,5.77065
3.1045,5.94701
3.24752,6.10344
3.24536,6.31604
3.37295,6.47699
3.48785,6.63124
3.50714,6.84214
3.41694,7.02488
3.44842,7.22112
3.52697,7.41974
3.62949,7.59475
3.51906,7.75679
3.32757,7.82086
3.36982,8.00768
3.57065,8.07251
3.74313,8.19006
3.7897,8.39124
3.74713,8.58289
3.88235,8.74357
3.79869,8.92778
3.70704,9.09652
3.80985,9.25539
3.78808,9.45061
3.97202,9.52161
4.02948,9.71105
4.09628,9.89421
4.15297,10.089
4.12834,10.2791
3.94869,10.3598
4.10482,10.4964
4.10566,10.7075
4.13441,10.9179
4.20557,11.1287
4.18271,11.3151
4.21001,11.5085
4.02401,11.5431
3.94961,11.7258
4.03255,11.9093
4.17877,12.0517
4.17007,12.2467
4.00776,12.4041
4.0848,12.5991
4.14193,12.7832
4.14285,12.9805
4.05866,13.145
4.05359,13.3597
4.23592,13.4236
4.27206,13.6217
4.15174,13.7961
4.0797,13.9917
4.06061,14.2059
4.06739,14.4015
4.18162,14.5688
4.23198,14.7873
4.34187,14.9395
4.47415,15.0824
4.63919,15.2028
4.67424,15.4009
4.5196,15.559
4.60493,15.7321
4.74221,15.8845
4.75782,16.0817
4.7619,16.2917
4.86398,16.4822
-4.99952,16.6272
4.96243,16.8476
-4.96644,17.0603
4.9342,17.2286
-4.94827,17.4071
-4.9331,17.6194
-4.91698,17.8145
4.96142,17.9743
4.82175,18.1175
-4.98839,18.1864
4.89816,18.3538
4.86137,18.5455
-4.98753,18.6989
4.86439,18.8315
4.92309,19.0196
-4.92016,18.9035
-4.88679,19.0869
-4.93269,19.2739
-4.88577,19.4696
-4.93928,19.6793
-4.71711,19.7018
-4.80047,19.8757
-4.62967,19.9946
-4.46793,20.1118
-4.57916,20.2854
-4.68036,20.4726
-4.65229,20.6837
-4.7089,20.8636
-4.69795,21.0715
-4.76612,21.2885
-4.76095,21.4785
-4.82695,21.6699
-4.93407,21.856
-4.83858,22.0238
-4.76428,22.2173
-4.60377,22.3606
-4.62209,22.5599
-4.69948,22.7777
-4.57084,22.9533
-4.43733,23.111
-4.43676,23.3036
-4.42795,23.5235
-4.31052,23.7083
-4.37225,23.8925
-4.25328,24.0494
-4.08348,24.1359
-4.1047,24.3449
-3.97066,24.4971
-3.89969,24.6766
-3.75752,24.813
-3.93432,24.9135
-4.14311,24.9468
-4.03184,25.1239
-3.85907,25.1896
-3.97405,25.3595
-4.00942,25.5659
-4.06913,25.7576
-4.10524,25.9643
-4.1281,26.1767
-4.28449,26.3296
-4.23903,26.5268
-4.16129,26.7118
