1.12622,0.385982
0.990852,0.516534
1.13129,0.654865
1.32875,0.632938
1.238,0.822489
1.14105,0.991996
1.1743,1.21354
1.05093,1.38169
0.98822,1.56991
1.07477,1.74556
1.14923,1.94489
1.27408,2.09488
1.38467,2.2619
1.4974,2.42958
1.68193,2.52575
1.57911,2.71253
1.61405,2.92095
1.72297,3.0694
1.79087,3.25737
1.62051,3.38388
1.7336,3.55214
1.73848,3.78396
1.75842,3.99948
1.73732,4.21477
1.77123,4.42839
1.79446,4.63518
1.74512,4.84375
1.78162,5.04683
1.7317,5.26467
1.57141,5.3972
1.71966,5.54568
1.69013,5.76936
1.681,5.97488
1.7265,6.18748
1.6598,6.38229
1.65512,6.59294
1.60016,6.79883
1.75062,6.91809
1.64879,7.07825
1.66964,7.28338
1.73059,7.47271
1.84501,7.63446
1.87859,7.84834
1.87437,8.04348
1.86104,8.23956
1.8337,8.43782
1.80591,8.6492
1.75135,8.86208
1.55285,8.90025
1.5536,9.111
1.48685,9.30119
1.44885,9.49614
1.4036,9.69874
1.47537,9.8849
1.49816,10.0827
1.49526,10.3016
1.48656,10.5093
1.47846,10.7068
1.55844,10.8913
1.5761,11.085
1.71408,11.2161
1.63553,11.398
1.62305,11.5994
1.70821,11.7822
1.74193,11.9815
1.76514,12.173
1.80685,12.3767
1.78748,12.5772
1.70773,12.7666
1.77157,12.9625
1.6955,13.1509
1.89734,13.1361
1.92212,13.3402
2.0367,13.5173
2.04951,13.7277
2.10954,13.9306
2.10597,14.1448
2.04297,14.3334
2.09364,14.525
1.94485,14.6556
1.87849,14.8385
1.79335,15.0103
1.71223,15.1943
1.64604,15.3731
1.50967,15.5311
1.44967,15.7176
1.55351,15.8909
1.57086,16.1029
1.6879,16.2699
1.79541,16.4414
1.60532,16.4876
1.71174,16.6671
1.85225,16.8156
1.78974,16.9966
1.86077,17.1867
1.75263,17.3547
1.68059,17.5601
1.62573,17.758
1.69564,17.9471
1.72377,18.1471
1.79389,18.3189
1.77457,18.5211
1.75869,18.7142
1.84215,18.9121
1.71836,19.0719
1.71349,19.2755
1.68079,19.4777
1.62208,19.6782
1.63731,19.8934
1.57195,20.0744
1.5744,20.2801
1.65012,20.4869
1.76022,20.6544
1.95007,20.7184
1.82443,20.8999
1.89384,21.09
1.82937,21.2903
1.90503,21.4829
1.79051,21.646
1.79552,21.8579
1.8159,22.0484
1.76851,22.236
1.85172,22.4223
1.81101,22.6246
1.79777,22.8332
1.80229,23.0416
1.76551,23.2478
1.79872,23.4579
1.70995,23.6489
1.82771,23.8195
1.85765,24.0188
1.77302,24.1778
1.71799,24.3835
1.84171,24.5408
1.95056,24.7111
1.88375,24.9163
1.89454,25.1441
1.9716,25.3446
1.95034,25.5449
2.06112,25.7113
2.06777,25.9219
2.02146,26.141
2.02861,26.3465
2.04639,26.5457
1.96235,26.7402
1.8961,26.9282
1.95264,27.1243
1.8698,27.3042
1.7762,27.4819
1.74723,27.698
1.64466,27.8641
1.70203,28.0642
1.7539,28.2721
1.68441,28.4533
1.65021,28.6471
1.49037,28.7885
1.48976,29.004
1.57234,29.1824
1.68335,29.3528
1.63337,29.5531
1.80989,29.6672
1.79561,29.8619
1.88731,30.065
1.95759,30.26
1.97048,30.4606
1.83763,30.6342
1.99007,30.7499
2.13796,30.912
1.9541,31.0012
1.87221,31.1991
1.79871,31.4012
1.89801,31.577
1.92193,31.7956
2.01023,31.9739
2.03194,32.1687
1.89051,32.2973
1.85394,32.5118
1.92881,32.7002
1.89165,32.9014
1.86439,33.1051
1.96101,33.2875
2.08774,33.4544
2.13594,33.6451
2.13753,33.8449
2.08143,34.0259
1.909,34.1272
1.83861,34.31
1.88907,34.4995
1.81768,34.6945
1.72191,34.873
1.81744,35.0568
1.86294,35.249
1.89099,35.447
1.92329,35.6474
1.85855,35.842
1.91892,36.0452
2.01016,36.2314
1.97652,36.4395
2.07739,36.6067
1.97794,36.785
4.31466,0.548654
4.26099,0.748412
4.31521,0.946655
4.48604,1.06732
4.63608,1.20934
4.64834,1.42273
4.54048,1.59366
4.61013,1.77945
4.67859,1.974
4.75231,2.16268
4.71523,2.35356
4.85455,2.50402
4.96309,2.66468
-4.99571,2.86168
-4.91444,3.03938
-4.88113,3.24174
-4.8349,3.4368
-4.90391,3.6405
-4.85198,3.83613
-4.68914,3.96792
-4.74378,4.17042
-4.90016,4.26803
-4.94944,4.47821
4.94399,4.64037
-4.95563,4.82089
-4.85241,5.00123
-4.88893,5.19548
4.98615,5.3527
4.90409,5.53668
4.87743,5.73476
4.72847,5.85682
4.61454,6.03615
4.67347,6.23514
4.67143,6.44329
4.73534,6.63886
4.76688,6.83087
4.87194,6.99908
4.90356,7.19972
4.71881,7.25327
4.78139,7.44488
4.78104,7.64433
4.80629,7.85956
4.9215,8.01312
4.72658,8.04151
4.64261,8.23699
4.61899,8.44751
4.68746,8.627
4.78814,8.79578
4.77734,8.99607
4.71079,9.18579
4.83413,9.35751
4.81115,9.57176
4.80417,9.7749
4.85784,9.94953
4.98195,10.1285
-4.94326,10.316
4.89223,10.4153
4.96099,10.6068
4.9869,10.8111
4.8827,10.9838
4.95426,11.1734
-4.934,11.3531
-4.79544,11.5129
-4.96271,11.6106
4.98005,11.8069
4.85123,11.9496
4.86045,12.1478
4.99228,12.3133
-4.83747,12.4352
-4.95979,12.6033
4.95067,12.808
4.98535,13.0152
4.97736,13.2328
4.78078,13.3079
4.83657,13.5029
4.67811,13.627
4.5364,13.7607
4.61896,13.9524
4.62431,14.1545
4.67451,14.3592
4.72073,14.5558
4.71827,14.7596
4.6487,14.9367
4.65122,15.1298
4.48823,15.2693
4.60866,15.413
4.68288,15.6023
4.69455,15.8038
4.595,15.9619
4.76112,16.067
4.72075,16.2589
4.85279,16.4411
4.72255,16.5823
4.74387,16.7954
4.66313,16.9941
4.81567,17.1338
4.65135,17.2407
4.68652,17.4335
4.57197,17.6036
4.6938,17.7733
4.72158,17.9795
4.80029,18.186
4.8243,18.3711
4.6676,18.4767
4.62998,18.6882
4.78516,18.8157
4.92777,18.9667
-4.93914,19.1028
-4.78569,19.2336
-4.71322,19.4099
-4.76547,19.6042
-4.64202,19.7596
-4.5199,19.9097
-4.55495,20.1136
-4.58453,20.3082
-4.58419,20.5023
-4.64443,20.7013
-4.64711,20.9037
-4.70814,21.106
-4.74245,21.3177
-4.89255,21.4591
4.98456,21.6282
4.93464,21.8386
4.89183,22.0243
4.97388,22.2091
-4.9373,22.3954
4.94084,22.5731
4.79636,22.7182
4.69819,22.8991
4.81229,23.0683
