4.9643,0.314625
4.92413,0.502799
4.89243,0.711808
4.94903,0.910929
4.76698,1.01426
4.79649,1.21762
4.78782,1.43494
4.61955,1.54464
4.55241,1.71832
4.53593,1.93505
4.59612,2.12246
4.64041,2.33442
4.77436,2.47757
4.66571,2.66253
4.75437,2.85074
4.81134,3.04467
4.81323,3.23219
4.84969,3.42651
4.7261,3.5867
4.68102,3.78412
4.73705,3.97454
4.59388,4.10778
4.65871,4.30506
4.79014,4.45593
4.84271,4.65203
4.73176,4.81578
4.62051,4.98351
4.70974,5.19253
4.67598,5.38753
4.74438,5.58237
4.84087,5.75684
4.91514,5.94867
4.92401,6.13879
-4.97166,6.30585
4.89294,6.47658
4.96801,6.66069
4.99857,6.88186
4.87125,7.04411
4.93448,7.25003
4.8056,7.39519
4.81997,7.59716
4.869,7.78699
4.87133,8.00173
4.91472,8.21447
4.81695,8.39663
4.8807,8.5841
4.93116,8.78729
4.91323,9.00282
4.96535,9.20049
4.84316,9.38488
4.7554,9.57375
4.93639,9.63586
4.85594,9.82245
4.79936,10.0041
4.69907,10.1888
4.69189,10.4046
4.74527,10.601
4.72514,10.8148
4.79766,11.0079
4.82475,11.1955
4.98746,11.3185
4.97112,11.5184
4.95361,11.7198
4.88283,11.9101
4.94355,12.1162
4.83442,12.2703
4.98691,12.3936
4.90984,12.578
-4.98294,12.7556
-4.84467,12.9118
-4.8571,13.1394
-4.92205,13.3222
-4.75688,13.4488
-4.741,13.6505
-4.90351,13.7914
-4.98462,13.9811
-4.92065,14.1794
-4.84856,14.3795
-4.74847,14.5599
-4.68297,14.7374
-4.71754,14.9413
-4.58409,15.1049
-4.40933,15.2159
-4.35094,15.3983
-4.39368,15.6015
-4.58361,15.6675
-4.58638,15.8761
-4.50296,16.0645
-4.46724,16.2681
-4.33484,16.4279
-4.37119,16.6348
-4.3641,16.8351
-4.32765,17.0295
-4.31364,17.2278
-4.28821,17.4333
-4.29204,17.6243
-4.15248,17.7634
-4.15773,17.9696
-4.1142,18.1735
-3.9658,18.3212
-3.88772,18.4958
-3.85246,18.683
-4.02178,18.8071
-3.92887,18.9907
-3.9998,19.1882
-3.99556,19.398
-4.00022,19.5944
-4.11436,19.7637
-4.16289,19.9642
-4.15591,20.1645
-4.06865,20.3613
-4.04374,20.5551
-4.02398,20.7437
-4.06888,20.9522
-4.08963,21.1697
-3.98621,21.3498
-4.06677,21.531
-4.06986,21.756
-4.15209,21.9364
-4.19461,22.1339
-4.19493,22.333
-4.07408,22.4928
-3.99496,22.6955
-4.17084,22.789
-4.31966,22.9101
-4.3864,23.1026
-4.38951,23.3065
-4.31223,23.5045
-4.32487,23.6955
-4.18873,23.86
-4.2439,24.0455
-4.12141,24.2139
-4.11565,24.4181
-4.09273,24.6162
-4.04296,24.8232
-4.04145,25.0188
-4.0032,25.2125
-3.93761,25.396
-3.9832,25.5885
-3.94268,25.7805
-3.95082,25.9899
-3.97395,26.187
-4.09582,26.354
-4.13775,26.5555
-4.09782,26.7585
-4.11135,26.9576
-4.0281,27.1476
-3.90185,27.3015
-3.83175,27.5025
-3.90863,27.6908
-3.78841,27.854
-3.83445,28.0635
-3.92249,28.2479
-3.98489,28.4363
-4.09673,28.6051
-3.94431,28.7197
