-3.71684,0.143216
-3.55571,0.279968
-3.63331,0.484312
-3.42868,0.529754
-3.37961,0.711186
-3.38923,0.916233
-3.31924,1.10096
-3.24228,1.27853
-3.14558,1.44705
-3.10815,1.64104
-3.2114,1.81336
-3.2908,1.9852
-3.16389,2.15498
-3.16416,2.35856
-3.29042,2.52724
-3.33233,2.72095
-3.46497,2.87753
-3.30075,3.01548
-3.10427,3.07117
-3.01675,3.25763
-3.0822,3.44142
-3.07677,3.64885
-3.11181,3.84013
-3.11083,4.04708
-3.26074,4.17902
-3.29159,4.38416
-3.40302,4.54966
-3.37874,4.73256
-3.32961,4.93714
-3.38706,5.12164
-3.42524,5.32166
-3.33844,5.50649
-3.25384,5.69254
-3.39481,5.84184
-3.35119,6.02175
-3.29636,6.20909
-3.14094,6.35294
-2.97805,6.48589
-3.04344,6.68385
-3.1495,6.85405
-3.01578,6.97955
-3.03058,7.18075
-2.99479,7.38294
-3.15848,7.51388
-3.25699,7.68432
-3.3314,7.87226
-3.36097,8.08138
-3.34572,8.27203
-3.15064,8.38823
-3.01923,8.58268
-3.04659,8.79498
-2.97466,8.99199
-2.85467,9.16171
-2.97712,9.34384
-2.85657,9.51535
-2.7752,9.70449
-2.71243,9.88441
-2.75788,10.0798
-2.74593,10.2865
-2.66196,10.4875
-2.52432,10.6368
-2.32528,10.6589
-2.11669,10.714
-2.00534,10.8903
-2.03579,11.0846
-1.98235,11.2941
-2.04551,11.4945
-2.00559,11.6933
-1.97738,11.8848
-2.05278,12.0718
-2.16592,12.2449
-2.13999,12.4394
-2.16364,12.634
-2.08585,12.8258
-2.01632,13.0298
-1.91636,13.2003
-1.86825,13.4121
-1.82709,13.6024
-1.90267,13.7891
-1.88264,14.0045
-1.85283,14.206
-1.79765,14.4156
-1.66541,14.5636
-1.57939,14.7411
-1.76114,14.8363
-1.5987,14.9575
-1.72153,15.1048
-1.75826,15.3145
-1.77735,15.5139
-1.86319,15.6894
-1.78648,15.8646
-1.75261,16.0718
-1.82822,16.2621
-1.73651,16.4298
-1.56158,16.5727
-1.5818,16.7733
-1.56694,16.9757
-1.68886,17.1447
-1.49563,17.219
-1.49821,17.4308
-1.68068,17.4929
-1.64516,17.7077
-1.48518,17.8558
-1.34001,17.9977
-1.23551,18.1754
-1.24454,18.3606
-1.07674,18.4645
-1.14213,18.6665
-1.09539,18.8505
-1.02045,19.0363
-0.960464,19.2182
-1.03778,19.4156
-0.984829,19.616
-1.04202,19.8212
-1.14717,19.989
-1.19637,20.1901
-1.26561,20.3782
-1.38113,20.5452
-1.27728,20.7168
-1.43031,20.8419
-1.4052,21.0629
-1.52203,21.2456
-1.44878,21.4251
-1.38171,21.6103
-1.33299,21.8023
-1.40594,21.9945
-1.46143,22.1944
-1.4515,22.3827
-1.46441,22.5907
-1.43488,22.7845
-1.3661,22.9885
-1.26781,23.1846
-1.26001,23.3748
-1.27312,23.5863
-1.39084,23.7584
-1.1899,23.7654
-1.18887,23.9665
-1.3339,24.1004
-1.21948,24.2608
-1.15422,24.4549
-1.01066,24.6211
-1.02241,24.8258
-1.09932,25.013
-1.13647,25.2266
-0.996246,25.3731
-0.945609,25.5689
-0.964536,25.7712
-1.0481,25.9584
-1.14329,26.133
-1.11884,26.3175
-0.994214,26.4875
-0.873074,26.6457
-0.723607,26.7859
-0.586696,26.9492
-0.465862,27.1253
-0.407555,27.3422
-0.298837,27.5101
-0.440047,27.6412
-0.424696,27.835
-0.254807,27.953
-0.257102,28.1625
-0.303642,28.3537
-0.306559,28.5427
-0.252195,28.7413
-0.104109,28.877
0.0322162,29.0255
-0.0988029,29.195
-0.144034,29.3924
-0.250831,29.5666
-0.289534,29.7609
