5.33535,0.287485
5.29794,0.473776
5.47035,0.562862
5.47554,0.771115
-5.42433,0.952505
-5.47379,1.15544
5.49469,1.35653
5.3751,1.51266
-5.45938,1.67616
5.43352,1.85158
5.46829,2.04103
5.3313,2.18695
5.39298,2.37437
5.44755,2.57362
-5.413,2.74004
-5.38346,2.93806
5.46477,3.06533
5.4426,3.25578
5.45976,3.47868
5.41147,3.68027
5.30875,3.86247
5.28012,4.06341
5.25929,4.28051
5.29555,4.48509
5.30293,4.67443
5.16393,4.82924
5.22912,5.02448
5.38033,5.13611
5.40401,5.34095
5.35737,5.52394
-5.48066,5.65392
5.49061,5.85157
5.35765,6.00671
-5.4984,6.14199
-5.49936,6.33837
5.40406,6.52941
5.38396,6.74606
5.41756,6.95063
5.23856,7.06386
5.32248,7.24508
5.34869,7.43186
5.37101,7.63493
5.3533,7.82962
5.20589,7.97127
5.28195,8.16977
5.22511,8.3847
5.14336,8.57742
5.21438,8.76338
5.16375,8.95884
5.1843,9.17477
5.12309,9.37718
5.06029,9.57243
5.12067,9.78014
5.05039,9.96123
5.0123,10.1656
5.05762,10.3567
5.15079,10.538
5.10814,10.7397
5.2393,10.8943
5.30332,11.0802
5.35704,11.2658
5.28416,11.4458
5.36126,11.6445
5.4589,11.817
-5.45524,11.9959
5.4244,12.1523
5.35628,12.3416
5.23738,12.4918
5.14957,12.6772
4.99451,12.8038
5.06313,13.0056
5.20051,13.1515
5.18638,13.3526
5.24831,13.5363
5.09367,13.6968
5.14694,13.8989
5.24341,14.0607
5.23938,14.2599
5.37681,14.4155
5.2859,14.5895
5.38802,14.7633
5.33159,14.9688
5.14454,15.0255
5.18696,15.2242
5.2409,15.4117
5.39172,15.5364
5.43333,15.7336
5.37746,15.9294
5.47508,16.1239
-5.47559,16.3513
5.43513,16.5466
5.33695,16.7318
5.33392,16.9411
5.37996,17.141
5.27198,17.3122
5.38417,17.4624
5.37505,17.6697
5.4141,17.8579
5.36829,18.0554
5.31578,18.2395
5.42704,18.4127
5.39303,18.62
5.49878,18.7768
5.40742,18.9589
5.487,19.1467
-5.48985,19.3444
-5.45971,19.5615
5.46036,19.7449
5.41456,19.9486
5.39313,20.145
5.28991,20.3387
5.3439,20.5378
5.22948,20.7094
5.27691,20.9093
5.19678,21.112
4.9994,21.2005
5.05559,21.3879
5.08094,21.5763
5.18793,21.7446
5.11586,21.9246
5.25837,22.0687
5.32404,22.2581
5.41302,22.4407
-5.46938,22.5894
5.44173,22.7546
5.4162,22.9672
-5.43237,23.0894
-5.37521,23.2774
-5.46045,23.4568
-5.40301,23.6506
-5.38592,23.8588
-5.33955,24.0464
-5.39674,24.2341
-5.38524,24.4479
-5.35832,24.6559
-5.33828,24.8545
-5.45019,25.0259
-5.43212,25.2311
-5.48289,25.4205
5.41217,25.5968
-5.48753,25.7599
5.46562,25.9619
5.37321,26.1348
5.37748,26.3289
5.30729,26.5314
5.25772,26.7341
5.30242,26.942
5.22795,27.134
5.18747,27.3431
5.08782,27.5298
5.06819,27.7314
5.1318,27.9234
5.06998,28.1107
5.16539,28.285
5.15797,28.4946
5.09929,28.6922
4.94103,28.8088
5.07364,28.9263
5.1475,29.1216
5.12583,29.3273
4.9599,29.4321
5.04924,29.6103
4.8862,29.7411
4.72861,29.8751
4.72009,30.0937
4.80022,30.2724
4.88714,30.4599
4.80682,30.642
4.90847,30.8053
4.86421,31.0069
5.04324,31.1151
5.13591,31.2895
4.96247,31.3958
4.9749,31.5994
5.0473,31.7783
5.24762,31.8424
5.11382,31.9903
5.19994,32.1769
5.39457,32.2291
-5.41711,32.3299
-5.39453,32.5251
-5.39819,32.7286
-5.454,32.9208
-5.48226,33.1375
