-4.67593,0.272776
-4.6372,0.476103
-4.70731,0.669762
-4.77262,0.864313
-4.81582,1.06184
-4.72225,1.22506
-4.79062,1.40329
-4.65162,1.5374
-4.54888,1.71678
-4.49936,1.91417
-4.47726,2.10854
-4.6501,2.2058
-4.68517,2.41813
-4.59674,2.57603
-4.616,2.7687
-4.69357,2.95179
-4.49328,2.96626
-4.55528,3.16665
-4.60021,3.36523
-4.56961,3.56766
-4.60647,3.74823
-4.55517,3.94526
-4.39558,4.06643
-4.4277,4.25375
-4.47134,4.4569
-4.44852,4.65677
-4.49883,4.85843
-4.60519,5.02584
-4.50151,5.20952
-4.55103,5.397
-4.70121,5.54557
-4.82736,5.71064
-4.85858,5.91246
-5.03458,6.01038
-4.93998,6.20977
-4.98745,6.39921
-4.8442,6.54572
-4.7339,6.72099
-4.61994,6.88806
-4.66635,7.07502
-4.70774,7.29909
-4.69471,7.51102
-4.75471,7.70964
-4.87741,7.87321
-4.82862,8.0657
-4.84969,8.27716
-4.69291,8.41535
-4.58549,8.5888
-4.60318,8.78771
-4.55835,8.98157
-4.47799,9.16576
-4.59483,9.32359
-4.55399,9.5147
-4.43378,9.68386
-4.46993,9.89132
-4.43761,10.0848
-4.54944,10.2564
-4.6043,10.4541
-4.69401,10.6346
-4.69567,10.8354
-4.83313,11.009
-4.74914,11.1957
-4.75478,11.3933
-4.67169,11.578
-4.71063,11.789
-4.84891,11.9557
-4.79502,12.171
-4.75711,12.3555
-4.77238,12.5786
-4.64198,12.7376
-4.75903,12.9133
-4.82974,13.1084
-4.84125,13.2965
-4.94123,13.4618
-4.93657,13.6641
-4.84778,13.8547
-4.9077,14.049
-5.08295,14.1667
-5.07649,14.3762
-5.05191,14.5723
-5.01664,14.783
-5.00587,14.9956
-4.88785,15.1701
-4.85251,15.3531
-4.79377,15.5435
-4.75881,15.7411
-4.56983,15.8185
-4.44284,15.9702
-4.36359,16.1542
-4.55945,16.2327
-4.70891,16.3787
-4.6853,16.5872
-4.5433,16.7266
-4.54921,16.9285
-4.42791,17.0895
-4.53669,17.2574
-4.3777,17.3811
-4.46652,17.5536
-4.39411,17.7513
-4.38654,17.9623
-4.32346,18.1682
-4.45412,18.3209
-4.59657,18.4652
-4.70359,18.6284
-4.63789,18.8166
-4.78165,18.9585
-4.852,19.1582
-4.90834,19.3527
-4.79883,19.5229
-4.73933,19.7045
-4.7652,19.8993
-4.62254,20.0483
-4.61629,20.2528
-4.51991,20.4379
-4.50797,20.6535
-4.44829,20.8496
-4.30134,20.9912
-4.28452,21.1834
-4.2075,21.3782
-4.08491,21.5465
-4.14488,21.7401
-4.01535,21.8812
-4.06206,22.0727
-4.05487,22.2808
-4.06203,22.4632
-4.13834,22.6508
-4.18772,22.8461
-4.12082,23.0471
-4.10344,23.2502
-4.11065,23.4503
-4.18573,23.6351
-4.3302,23.7717
-4.29589,23.9721
-4.30614,24.1831
-4.35163,24.3863
-4.17051,24.4703
-4.11262,24.6617
-4.14567,24.8614
-4.23951,25.0472
-4.25817,25.2553
-4.18855,25.4647
-4.20271,25.6757
-4.13513,25.8535
-3.99989,26.0238
-3.97938,26.2172
-4.05021,26.4098
-4.03378,26.6083
-3.93474,26.7788
-3.93533,26.9866
-3.97233,27.1823
-4.01679,27.3892
-4.02972,27.596
-4.01131,27.8036
-4.00164,27.9955
-3.9048,28.1724
-4.0762,28.2717
-4.0765,28.4781
-3.93265,28.6159
-4.12045,28.7302
-4.06253,28.9231
-4.05119,29.1199
-3.9834,29.3222
-4.06403,29.5044
-4.1132,29.7129
-4.26679,29.8602
-4.35168,30.0548
-4.36699,30.2689
-4.53708,30.4042
-4.57294,30.6237
-4.4966,30.8213
-4.57879,31.0087
-4.45709,31.1817
-4.62769,31.2907
-4.53474,31.4639
-4.52299,31.6559
-4.39048,31.806
-4.47865,31.9882
-4.5178,32.1843
-4.54251,32.3949
-4.38402,32.5156
-4.18726,32.4931
-4.22936,32.6901
-4.36118,32.8449
-4.39595,33.0462
-4.50878,33.2217
-4.63236,33.3797
-4.61367,33.5725
-4.6024,33.7735
-4.69717,33.9607
-4.80925,34.1475
-4.69656,34.3287
-4.8052,34.4878
-4.73615,34.6815
-4.69072,34.8783
-4.60394,35.0633
-4.71763,35.2447
-4.79849,35.4278
-4.80383,35.6355
-4.64828,35.7686
-4.7711,35.9322
-3.00215,0.606833
-3.13,0.76199
-3.10793,0.97625
-3.21585,1.15779
-3.18404,1.37153
-3.29365,1.54568
-3.41128,1.70733
-3.47324,1.90543
-3.59861,2.05634
-3.59031,2.24903
-3.61912,2.45023
-3.67841,2.65505
-3.62793,2.84643
-3.41515,2.88598
-3.54238,3.05501
-3.48195,3.25103
-3.47585,3.46299
-3.48701,3.67189
-3.51249,3.87188
-3.53301,4.06879
-3.5777,4.27862
-3.44128,4.42579
-3.50999,4.62714
-3.45139,4.82048
-3.32354,4.98369
-3.29648,5.18829
-3.19043,5.35497
-3.00097,5.39553
-2.83913,5.51756
-2.99042,5.64779
-3.01117,5.83768
-3.07497,6.02346
-3.06123,6.22115
-3.09442,6.42671
-3.28296,6.48728
-3.19433,6.65022
-3.19726,6.85705
-3.15788,7.0596
-3.02945,7.24171
-3.09661,7.42586
-3.12856,7.6147
-3.15675,7.81863
-3.21958,8.00974
-3.27374,8.20628
-3.38261,8.39003
-3.49876,8.55323
-3.34583,8.6692
-3.44931,8.82396
-3.54831,8.99821
-3.41643,9.15798
-3.35309,9.34442
-3.31247,9.55077
-3.16542,9.67849
-3.22078,9.87039
-3.25924,10.0645
-3.2049,10.265
-3.40614,10.3065
-3.45757,10.4953
-3.43903,10.6985
-3.55767,10.8678
-3.56199,11.0587
-3.5523,11.2696
-3.48755,11.466
-3.39164,11.6229
-3.35127,11.8193
-3.17343,11.9427
-3.27641,12.1039
-3.38602,12.2729
-3.20279,12.3536
-3.16255,12.554
-3.07016,12.7495
-3.16927,12.9251
-3.23902,13.1124
-3.26739,13.3209
-3.28686,13.5263
-3.29516,13.7401
-3.30165,13.9283
-3.27723,14.1201
-3.40333,14.2664
-3.27049,14.4035
-3.30815,14.5882
