0.450469,0.452705
0.317495,0.618513
0.445384,0.780293
0.587513,0.929545
0.753897,1.0391
0.791384,1.23908
0.762247,1.43932
0.851033,1.62688
0.83593,1.82769
0.824938,2.02903
0.788539,2.22738
0.957586,2.33694
0.874564,2.51972
0.849602,2.70463
0.824645,2.91284
0.889315,3.12411
0.936672,3.31835
0.735597,3.33205
0.550946,3.43598
0.660421,3.62264
0.831757,3.76655
0.850624,3.98337
0.814694,4.18829
0.77258,4.38257
0.723903,4.59457
0.739818,4.8075
0.640471,4.98869
0.82138,5.08268
0.966507,5.22357
1.12228,5.35109
1.09797,5.55211
1.18556,5.73019
1.06758,5.89502
1.1324,6.08591
1.30467,6.21717
1.3166,6.42441
1.47439,6.56597
1.47784,6.78248
1.63591,6.91154
1.68093,7.1057
1.55899,7.26619
1.69845,7.42086
1.70109,7.62039
1.90712,7.61338
1.92855,7.82012
1.81952,7.97549
1.77701,8.17172
1.75245,8.37973
1.94053,8.45194
1.88796,8.6503
1.78851,8.83442
1.89758,9.01393
1.70599,9.08085
1.76981,9.28595
1.82806,9.46463
1.73003,9.64779
1.69039,9.83686
1.71972,10.0495
1.55759,10.1728
1.45234,10.3479
1.38586,10.5221
1.46775,10.7141
1.59689,10.8667
1.6329,11.0769
1.76201,11.2597
1.80063,11.4679
1.87746,11.6434
1.68908,11.7114
1.57595,11.8713
1.47894,12.0448
1.55375,12.2373
1.72229,12.335
1.76287,12.5313
1.72894,12.7408
1.77044,12.9327
1.72287,13.1303
1.58954,13.2744
1.57507,13.471
1.65793,13.6618
1.59864,13.8608
1.60705,14.0678
1.70749,14.2381
1.66293,14.4277
1.76254,14.6001
1.92019,14.7512
1.91215,14.9502
1.95564,15.1564
1.77036,15.2363
1.93191,15.3536
1.91646,15.5627
1.78637,15.6965
1.89193,15.8667
1.95625,16.058
1.97963,16.2662
2.01854,16.4721
2.05671,16.6673
2.02592,16.8605
1.91989,17.0294
1.93355,17.2292
2.08839,17.3802
1.96807,17.5486
2.01145,17.74
1.95701,17.9189
2.12881,18.0396
2.23235,18.1999
2.43329,18.1523
2.46346,18.3578
2.47587,18.5491
2.65193,18.6646
2.69382,18.8654
2.49606,18.9354
2.50905,19.148
2.61166,19.3222
2.57438,19.5392
2.73053,19.6592
2.8021,19.8473
2.87077,20.051
3.0804,20.0783
3.13949,20.2723
3.24848,20.4531
3.22993,20.6588
3.13785,20.8285
3.03413,20.9935
3.07118,21.2065
3.02715,21.4234
3.00667,21.6239
3.06148,21.8208
3.08418,22.0202
3.07654,22.2278
3.02045,22.4245
3.06917,22.6141
3.01829,22.812
2.97047,23.0203
3.10311,23.1782
3.10919,23.3795
2.97178,23.5303
2.9387,23.7265
2.90392,23.9217
2.97988,24.1124
3.06249,24.3067
3.14006,24.4889
3.17224,24.6854
3.03653,24.8571
3.12685,25.0551
3.0485,25.2447
3.12599,25.4362
3.24049,25.5914
3.30346,25.7797
3.42796,25.9333
3.31816,26.1192
3.41768,26.2951
3.42295,26.5018
3.43925,26.6877
3.43576,26.8855
3.48791,27.0832
3.56986,27.2676
3.52258,27.4786
3.56554,27.668
3.75117,27.747
3.73616,27.9443
3.89462,28.054
3.98371,28.2436
4.0091,28.4435
3.87641,28.6012
3.77129,28.7694
3.72785,28.9819
3.73191,29.1883
3.66504,29.3824
3.66663,29.5768
3.8651,29.6603
3.95749,29.8268
4.03805,30.0098
3.93556,30.1847
4.00971,30.378
4.09107,30.5581
4.18233,30.7582
4.02629,30.902
3.91289,31.0835
3.83973,31.2675
3.76639,31.4527
3.88001,31.6245
3.69951,31.712
3.5423,31.8635
3.51609,32.0561
3.53786,32.2575
3.45848,32.4402
3.58399,32.6062
3.56284,32.8235
3.561,33.0283
3.59895,33.2339
3.58988,33.4322
3.60122,33.6083
3.74904,33.7657
3.78303,33.9895
3.94473,34.1103
4.03986,34.3006
4.04807,34.5094
4.05862,34.7082
4.20123,34.8609
4.24623,35.0664
1.97677,0.23044
1.99801,0.427615
1.90749,0.589368
2.01089,0.764744
1.96411,0.961675
2.03013,1.15326
2.11029,1.34826
2.20467,1.5435
2.14168,1.74977
1.96133,1.83747
1.86024,2.01594
1.78615,2.19319
1.65492,2.35572
1.74935,2.52937
1.65191,2.71613
1.7364,2.89129
1.74258,3.09864
1.90274,3.22571
1.85187,3.4223
1.76946,3.6097
1.94584,3.72135
2.03011,3.90383
1.99435,4.0949
1.87512,4.25885
1.93589,4.44924
1.96694,4.68748
2.00207,4.8785
1.95461,5.06692
2.03536,5.2577
1.94064,5.43592
2.10603,5.54975
2.09049,5.75343
2.17414,5.94108
2.3065,6.10853
2.34295,6.30606
2.44706,6.47457
2.62196,6.56239
2.75458,6.70408
2.75133,6.89371
2.73974,7.0963
2.58977,7.25095
2.48323,7.44029
2.55935,7.64565
2.50296,7.84449
2.34411,7.97673
2.4659,8.13055
2.51433,8.34928
2.56758,8.53806
2.5404,8.74604
2.53841,8.95471
2.5113,9.14948
2.39792,9.33926
2.34659,9.52876
2.21446,9.67685
2.13019,9.87196
2.29184,9.96796
2.20149,10.1616
2.0916,10.3421
2.11358,10.5432
2.18214,10.7405
2.18607,10.9363
2.30941,11.1046
2.34269,11.3109
2.2019,11.4794
2.23197,11.6908
2.09702,11.8505
2.06818,12.0455
2.06073,12.2656
2.00064,12.4765
2.18768,12.5128
2.33319,12.6668
2.27132,12.8592
2.21405,13.064
2.11756,13.2463
2.21999,13.425
2.21647,13.618
2.27384,13.8061
2.34189,13.9895
2.38025,14.1938
2.39958,14.3943
2.3492,14.5934
2.27112,14.786
2.25437,14.977
2.24274,15.1663
2.43349,15.2752
2.45688,15.4751
2.52885,15.6494
2.58059,15.8359
2.63538,16.0321
2.69417,16.2225
2.73748,16.4222
2.75055,16.6413
2.75188,16.8566
2.65929,17.0395
2.73294,17.224
2.84863,17.4096
2.68089,17.5262
2.77595,17.695
2.82932,17.9015
2.98511,18.0134
3.09118,18.1957
2.9825,18.3791
3.01609,18.5785
3.13324,18.7597
3.1952,18.9486
3.27435,19.1289
3.18939,19.3277
3.38485,19.4098
3.23349,19.5563
3.27876,19.7539
3.38096,19.9324
3.52645,20.0668
3.70813,20.1497
3.77271,20.3371
3.67538,20.5235
3.85352,20.6242
3.74817,20.7957
3.76341,21.0062
3.65149,21.1725
3.70548,21.3793
3.5658,21.5197
3.69136,21.6847
3.78254,21.8679
3.78015,22.0633
3.72443,22.2638
3.86293,22.4152
3.8974,22.6253
3.87151,22.8291
3.84031,23.0368
3.70942,23.2044
3.86942,23.3342
3.96303,23.5153
3.99902,23.721
4.07079,23.9055
4.16414,24.0859
4.09913,24.284
4.09628,24.5014
4.10894,24.6948
4.28038,24.8322
4.32925,25.0205
4.22295,25.2002
4.15374,25.3662
4.13209,25.5644
4.29141,25.7122
4.29734,25.9041
4.31043,26.1039
4.48257,26.1948
4.60365,26.3526
4.63513,26.5518
4.7155,26.7335
4.79311,26.9168
4.70343,27.1017
4.72568,27.3239
4.84258,27.4678
4.93737,27.6461
4.98322,27.8496
5.0369,28.0407
5.16833,28.1921
5.1562,28.3938
5.0836,28.5812
5.12667,28.7889
5.23132,28.9665
5.14898,29.1531
5.18639,29.3588
5.26897,29.5522
5.30423,29.7406
5.22178,29.9264
5.17046,30.1347
5.17897,30.3385
5.30397,30.5
5.30148,30.7032
5.36221,30.9076
5.39975,31.1176
5.40949,31.3152
5.48726,31.5131
5.28191,31.4823
5.29251,31.6929
5.34211,31.9006
-5.44363,31.9078
-5.49974,32.1084
5.47723,32.3087
-5.45193,32.5026
5.35824,32.6031
5.26297,32.7724
5.11446,32.9146
5.29052,33.048
5.45178,33.1591
5.47458,33.3688
-5.38563,33.5323
-5.49559,33.7009
5.44767,33.8962
-5.45466,34.0673
-5.43194,34.2836
-5.22962,34.3223
-5.17146,34.5038
-5.28492,34.6585
-5.22806,34.8518
-5.28863,35.0375
-5.22014,35.2203
-5.42123,35.2649
2.81551,0.486315
2.91866,0.674968
2.88181,0.875313
2.91251,1.08879
2.91123,1.28542
3.02694,1.45676
3.11825,1.63829
3.20707,1.81133
3.31038,1.99483
3.27354,2.20646
3.25983,2.39913
3.10782,2.52079
