0.591545,0.418015
0.556007,0.614477
0.732814,0.676837
0.613177,0.839079
0.681471,1.04818
0.634589,1.24339
0.788852,1.38442
0.859494,1.56719
0.784245,1.75987
0.801768,1.9635
0.957351,2.08324
0.860254,2.26212
0.882432,2.45919
0.91017,2.64856
0.999404,2.82161
1.01837,3.03014
0.911645,3.18777
0.747067,3.28306
0.850921,3.4518
0.847442,3.66065
0.766075,3.86089
0.960685,3.92299
1.08217,4.08956
0.99712,4.25571
0.942635,4.46439
1.00452,4.66135
1.07467,4.85624
0.932318,5.00188
0.881101,5.21553
0.995776,5.38748
1.03681,5.59464
0.919048,5.76893
0.895949,5.97224
0.920114,6.16277
0.943522,6.3687
1.00098,6.56184
0.995994,6.75167
1.14802,6.9027
1.32675,6.99923
1.19844,7.16209
1.25343,7.35703
1.20767,7.55309
1.29893,7.74338
1.4524,7.8776
1.44141,8.09383
1.50161,8.27867
1.52821,8.49571
1.62813,8.68201
1.6419,8.88511
1.84053,8.96085
1.8597,9.15878
1.88254,9.36152
1.92036,9.55832
1.9555,9.74863
1.8336,9.9245
1.65698,10.023
1.71929,10.2065
1.76116,10.4258
1.87238,10.6155
1.75469,10.7877
1.87313,10.9494
2.06467,11.0194
2.19985,11.1723
2.37465,11.2365
2.35835,11.4417
2.24097,11.6126
2.26623,11.8194
2.19805,12.0083
2.08994,12.1762
2.04835,12.3757
2.03201,12.5739
2.1758,12.7236
2.12748,12.9296
2.29269,13.072
2.41432,13.228
2.4673,13.4161
2.56542,13.5941
2.70348,13.726
2.77999,13.9233
2.73277,14.1134
2.74168,14.3099
2.85915,14.4782
3.0196,14.6233
3.0049,14.824
3.05421,15.018
3.13037,15.2175
2.96006,15.3236
2.95557,15.5487
2.94591,15.7656
3.05157,15.9364
3.10112,16.133
3.06296,16.3392
2.89351,16.4229
2.9905,16.6081
2.99929,16.8511
3.07173,17.0353
3.04083,17.2449
3.07403,17.4456
3.01673,17.6311
2.9084,17.7782
3.03959,17.9243
3.2275,17.9889
3.24708,18.193
3.32322,18.3799
3.28565,18.5801
3.29427,18.7919
3.29502,18.9903
3.32036,19.1855
3.22095,19.3788
3.31926,19.5563
3.25805,19.7351
3.46464,19.7685
3.53435,19.9586
3.64888,20.131
3.67084,20.3393
3.51292,20.4813
3.58302,20.6684
3.49276,20.8454
3.45759,21.0484
3.48622,21.2603
3.61185,21.4084
3.6787,21.6014
3.76185,21.7963
3.70046,21.9832
3.79999,22.1739
3.92537,22.3408
3.79284,22.4769
3.85278,22.6891
3.79303,22.8802
3.92948,23.033
3.90854,23.227
3.94813,23.4346
4.01621,23.6402
4.03117,23.8432
4.15871,24.01
4.13144,24.2156
3.99307,24.3591
4.08467,24.5259
4.05955,24.7206
4.18613,24.8866
4.30067,25.0603
4.19686,25.2301
4.40053,25.2954
4.2973,25.4838
4.16673,25.6513
4.22054,25.8355
4.29054,26.016
4.41354,26.1829
4.40587,26.3687
4.41587,26.592
4.37946,26.8005
4.36273,27.0105
4.35238,27.2146
4.21717,27.3533
4.21287,27.551
4.30083,27.7342
4.38214,27.9099
4.40505,28.1026
4.33954,28.2974
4.42283,28.4659
4.48259,28.6573
4.38005,28.823
4.24836,28.9807
4.22921,29.1912
4.23312,29.3937
4.34117,29.5541
4.51822,29.642
4.35315,29.7712
4.53162,29.87
4.54448,30.0779
4.72006,30.204
4.74006,30.4088
4.75726,30.6052
4.83184,30.7866
5.05387,30.8166
5.18709,30.9707
5.28899,31.1547
5.18467,31.3415
5.29136,31.501
5.15629,31.6587
5.27727,31.8249
5.36181,32.0046
-5.49092,32.149
5.44099,32.3444
5.45329,32.5323
-5.41146,32.6734
-5.43845,32.8644
5.49728,33.0486
-5.35596,33.1917
-5.30404,33.3887
-5.24754,33.5809
-5.37858,33.7384
-5.30552,33.9228
-5.19142,34.0833
-5.13403,34.272
-5.08735,34.4829
-4.9803,34.6584
-4.94817,34.8608
-4.84738,35.0314
-4.92956,35.2164
2.82213,0.614259
2.82102,0.814403
2.73221,0.996398
2.6194,1.15684
2.54441,1.34293
2.6789,1.49686
2.69122,1.70205
2.70011,1.90606
2.74095,2.09574
2.82661,2.28106
2.88756,2.479
2.78965,2.6586
2.82254,2.86107
2.86029,3.06742
2.86847,3.27944
2.7215,3.42469
2.64301,3.61042
2.81686,3.70164
3.00267,3.76472
2.93151,3.9459
2.94913,4.14417
3.05031,4.31098
3.17246,4.47537
3.04097,4.61388
3.08913,4.80301
2.97549,4.96779
3.0851,5.14094
3.15327,5.3425
3.08979,5.53266
2.91986,5.63029
3.09649,5.73708
3.22028,5.89735
3.3429,6.07288
3.3329,6.27876
3.3159,6.4906
3.29066,6.68135
3.2277,6.89406
3.2645,7.09532
3.07478,7.05416
3.0318,7.25631
2.98869,7.45046
3.02341,7.66066
3.05559,7.86621
2.90028,7.96725
2.9355,8.17131
2.96356,8.35278
3.06103,8.5405
3.08773,8.73307
3.22273,8.87685
3.39807,9.01812
3.52093,9.16592
3.51851,9.37253
3.51566,9.56171
3.4048,9.71392
3.41336,9.91633
3.41574,10.1169
3.40481,10.3353
3.49541,10.5125
3.34558,10.6724
3.47395,10.8395
3.42896,11.0276
3.30299,11.1774
3.26755,11.3825
3.15929,11.5702
2.97557,11.6471
3.08229,11.8024
3.28416,11.8572
3.16195,12.036
3.29553,12.1876
3.44558,12.3382
3.35525,12.5311
3.48918,12.7128
3.52347,12.9229
3.38998,13.0645
3.23363,13.2017
3.24282,13.3975
3.21431,13.5893
3.40306,13.6718
3.4775,13.8618
3.64873,13.9825
3.85572,14.0327
3.95584,14.2165
3.99304,14.4141
3.8507,14.5568
3.79457,14.7415
3.84596,14.9397
3.93039,15.1363
3.93533,15.3444
4.04937,15.4894
4.00386,15.6908
4.03365,15.8711
4.10566,16.0539
4.24589,16.2055
4.21827,16.4001
4.25297,16.6002
4.33927,16.7925
4.27687,16.9702
4.41007,17.122
4.56264,17.2911
4.7111,17.4269
4.8185,17.6113
4.95216,17.7726
4.90476,17.9765
5.03058,18.1288
5.12562,18.3022
5.07509,18.499
5.11727,18.6828
5.0425,18.867
4.98405,19.0688
5.0322,19.2732
5.01199,19.4855
5.09043,19.6745
5.09142,19.8686
4.96738,20.0471
5.02621,20.2444
5.11806,20.4241
5.10942,20.6236
5.1189,20.8267
5.02376,21.027
5.05815,21.2336
5.11816,21.4307
5.16808,21.6361
4.97811,21.7035
4.85169,21.8643
4.99079,22.0429
4.99297,22.2401
5.05141,22.4302
5.05727,22.6443
5.20542,22.786
5.14273,22.9834
4.97569,23.1275
5.17217,23.1845
5.15987,23.376
5.2542,23.5682
5.20391,23.7693
5.13249,23.9761
5.24004,24.1615
5.27391,24.3566
5.29221,24.5551
5.23215,24.7446
5.2674,24.9455
5.32445,25.1487
5.22119,25.3244
5.29211,25.5211
5.35617,25.7264
5.25328,25.9006
5.16752,26.0831
5.08764,26.2726
5.21141,26.432
5.21945,26.6285
5.26501,26.8377
5.35568,27.0397
5.40298,27.2493
5.39517,27.4496
5.46225,27.6285
5.396,27.8424
5.32388,28.0324
5.34792,28.2423
5.17298,28.3615
5.35109,28.4942
5.45683,28.6664
5.47586,28.8686
-5.46892,29.0636
-5.38356,29.2269
-5.38771,29.4286
-5.24918,29.5599
-5.29244,29.7576
-5.33949,29.9546
5.4836,30.0292
-5.3605,30.165
-5.39407,30.3634
-5.2111,30.4717
-5.16381,30.6804
-5.12202,30.8744
-5.00171,31.0395
-5.07067,31.236
-5.05942,31.4373
-5.10913,31.6294
-5.05226,31.8147
-5.10852,32.0104
-5.09056,32.2282
-5.11926,32.4334
-4.96146,32.5765
-4.78954,32.6918
-4.73471,32.9055
-4.64061,33.0768
-4.46522,33.1764
-4.58564,33.3484
-4.55908,33.5633
-4.62924,33.7612
-4.45257,33.8703
-4.29075,33.9762
-4.41607,34.1221
-4.52786,34.2862
-4.49409,34.4952
-4.48406,34.6909
-4.46217,34.906
-4.4323,35.1298
-4.3923,35.3183
