5.18217,0.235001
5.04876,0.377947
4.9544,0.563994
5.02863,0.74692
5.18386,0.88633
5.34256,1.01651
-5.49414,1.13467
-5.38157,1.2983
-5.448,1.47249
-5.39311,1.65551
5.46447,1.78562
5.35988,1.94085
5.35884,2.13977
5.33717,2.34773
5.47775,2.48461
-5.39178,2.63873
-5.46951,2.83732
5.40833,3.0004
5.42945,3.2078
-5.37712,3.22361
-5.36492,3.44191
-5.27696,3.61439
-5.13169,3.76317
-5.205,3.93734
-5.25814,4.13026
-5.38948,4.30319
5.47492,4.46042
5.49012,4.66382
-5.44884,4.85911
-5.45934,5.05495
-5.41183,5.25007
-5.48876,5.45922
5.37852,5.61842
5.232,5.75575
5.16914,5.94093
5.21724,6.14287
5.37409,6.27486
5.33801,6.46429
5.27194,6.64999
5.39755,6.79648
5.39399,7.00111
5.38185,7.19138
5.28944,7.37152
5.2362,7.56024
5.12619,7.73784
5.21637,7.91027
5.22813,8.12063
5.0927,8.28064
5.19206,8.46394
5.37299,8.57958
5.42923,8.77072
5.3597,8.96956
5.30008,9.15448
5.39063,9.32605
5.25314,9.46847
5.31916,9.64435
5.23632,9.82365
5.3473,9.98632
5.42891,10.1804
5.49779,10.3753
5.34748,10.5166
5.34211,10.7358
5.35672,10.9548
5.19785,11.0903
5.31778,11.2627
5.28455,11.4769
5.36267,11.656
5.34447,11.8562
5.47822,12.0102
5.46475,12.2156
-5.45379,12.4074
-5.33353,12.5928
-5.42649,12.7624
-5.41072,12.9772
5.45835,13.139
5.49101,13.3485
5.4396,13.5415
5.34812,13.7356
5.28572,13.9368
5.10977,14.0407
5.04823,14.2436
4.99046,14.4515
5.09225,14.6306
5.03146,14.8261
4.96059,15.017
4.99185,15.2191
5.20538,15.2791
5.09001,15.4272
4.9472,15.5577
4.89199,15.7603
5.05247,15.8988
5.06286,16.1025
5.0897,16.3029
5.22175,16.4301
5.20001,16.6378
5.24198,16.829
5.23497,17.0334
5.2402,17.2331
5.13929,17.4012
5.33378,17.4685
5.26245,17.6515
5.21472,17.8429
5.10037,18.0154
5.12237,18.2073
5.26085,18.3574
5.16521,18.5284
5.2755,18.7074
5.36773,18.8997
5.36578,19.0936
5.1909,19.2174
5.11605,19.4072
5.1403,19.6049
5.16107,19.796
5.12125,20.0107
5.10575,20.2091
4.97304,20.3603
4.80749,20.4996
4.66457,20.648
4.8526,20.7391
4.88606,20.9373
4.81071,21.1271
4.88018,21.3136
5.02821,21.1838
5.13612,21.3463
5.18617,21.5589
5.38572,21.6203
5.37644,21.8349
-5.48936,21.995
-5.47486,22.205
5.48722,22.4024
-5.36675,22.5384
-5.3487,22.7435
-5.37251,22.9385
5.44288,23.049
5.37414,23.237
5.38475,23.4544
5.36741,23.6538
5.3755,23.8476
5.37087,24.0419
5.24984,24.1994
5.21516,24.4055
5.1958,24.6041
5.22867,24.8074
5.25069,25.0146
5.25551,25.21
5.27561,25.4133
5.28182,25.6165
5.29391,25.8105
5.30563,26.0258
5.31333,26.2341
5.35254,26.4403
5.33269,26.6371
5.27195,26.8217
5.28031,27.0248
5.36263,27.2127
5.39387,27.409
5.34518,27.6014
5.36946,27.7986
5.29625,27.9767
5.23693,28.1749
5.16599,28.3586
5.26331,28.5172
5.30309,28.7162
5.21894,28.8976
5.18819,29.0974
5.26132,29.2981
5.21747,29.5133
5.31912,29.6875
5.11418,29.745
5.20534,29.9355
5.26817,30.1229
5.25152,30.3447
5.31884,30.542
5.1356,30.6052
5.20269,30.7877
5.27284,30.9801
5.15856,31.1469
5.1368,31.3448
5.22217,31.5248
5.25165,31.7479
5.15551,31.901
5.17417,32.0986
5.08428,32.2702
4.93201,32.3818
4.86221,32.5719
4.98522,32.7258
5.03952,32.9242
5.03325,33.1303
5.09667,33.3177
5.23241,33.458
5.09428,33.6077
5.09574,33.8079
5.0197,34.009
5.11887,34.1818
5.10654,34.3988
5.29978,34.4412
5.4704,34.5626
-5.45706,34.7528
5.35528,34.8258
5.34143,35.0296
-4.89162,0.330194
-4.87005,0.535051
-4.94178,0.724869
-4.90268,0.932658
-4.93114,1.12337
-4.96677,1.32841
-4.93561,1.52775
-4.89588,1.74298
-4.82072,1.93785
-4.66545,2.07447
-4.6388,2.28056
-4.73587,2.45116
-4.78292,2.65982
-4.64151,2.79903
-4.5915,2.99039
-4.57645,3.18331
-4.61653,3.3662
-4.57638,3.56469
-4.69056,3.72739
-4.54193,3.87794
-4.66214,4.05623
-4.63597,4.24363
-4.73166,4.42146
-4.67428,4.61666
-4.67708,4.81133
-4.66923,5.01754
-4.54402,5.16472
-4.4798,5.37259
-4.47744,5.57714
-4.58753,5.74505
-4.39587,5.81003
-4.51427,5.97335
-4.39385,6.15131
-4.44534,6.35548
-4.57566,6.51665
-4.46891,6.7125
-4.53442,6.90315
-4.6458,7.07548
-4.60071,7.26735
-4.4853,7.42701
-4.43775,7.62919
-4.43357,7.8312
-4.49408,8.03047
-4.65246,8.15041
-4.65329,8.35704
-4.73551,8.52523
-4.82947,8.7034
-4.84211,8.89123
-4.8025,9.09082
-4.91164,9.26455
-4.77466,9.41081
-4.64721,9.56443
-4.5956,9.76429
-4.64114,9.96704
-4.49099,10.1029
-4.38199,10.2698
-4.313,10.4568
-4.46886,10.5945
-4.45907,10.8019
-4.53502,10.9845
-4.6207,11.1798
-4.59512,11.3775
-4.54333,11.5721
-4.58074,11.7779
-4.67351,11.9653
-4.8489,12.0866
-4.91131,12.2937
-4.95708,12.4967
-4.90288,12.7033
-4.79499,12.8646
-4.79462,13.0678
-4.79039,13.2724
-4.92099,13.4145
-4.89035,13.6113
-4.73913,13.7449
-4.7788,13.9436
-4.8505,14.1459
-4.82702,14.349
-4.8595,14.5565
-5.02036,14.6504
-5.11675,14.8332
-5.09625,15.0297
-5.18167,15.2153
-5.12751,15.4135
-5.03262,15.5913
-4.89922,15.7695
-4.86714,15.9589
-4.78036,16.1375
-4.72531,16.3287
-4.82952,16.4915
-4.74033,16.6824
-4.92393,16.7953
-4.9364,16.9846
-4.94239,17.1773
-4.78045,17.3243
-4.83116,17.5221
-4.75745,17.7164
-4.60319,17.8396
-4.54297,18.0469
-4.51703,18.2595
-4.55471,18.4695
-4.60644,18.6724
-4.48863,18.8574
-4.46064,19.0733
-4.29247,19.2097
-4.10092,19.3027
-4.04562,19.51
-4.18989,19.6539
-4.30875,19.8091
-4.44887,19.9704
-4.41219,20.1638
-4.49532,20.3563
-4.55603,20.5407
-4.52677,20.7326
-4.40082,20.8881
-4.42157,21.107
-4.51284,21.2954
-4.46945,21.4799
-4.54833,21.6666
-4.42748,21.8435
-4.40113,22.055
-4.55642,22.1767
-4.67192,22.3751
-4.6186,22.578
-4.45216,22.7174
-4.53184,22.9192
-4.48521,23.1149
-4.56457,23.2886
-4.58888,23.4912
-4.55816,23.7034
-4.5299,23.9086
-4.4255,24.0652
-4.29264,24.2223
-4.19089,24.3852
-4.02944,24.5334
-4.08588,24.7236
-4.04438,24.907
-4.08332,25.1193
-4.08165,25.3235
-4.11063,25.5293
-4.24959,25.6871
-4.28429,25.8905
-4.17779,26.0412
-4.27037,26.2177
-4.30369,26.4154
-4.22815,26.6087
-4.27169,26.807
-4.35925,26.987
-4.50022,27.1257
-4.53226,27.3248
-4.49602,27.5254
-4.42735,27.7224
-4.3394,27.8954
-4.40754,28.0857
-4.23413,28.2015
-4.32418,28.4009
-4.12799,28.4615
-4.19746,28.6527
-4.14693,28.8555
-4.35527,28.9168
-4.42255,29.0948
-4.43377,29.2929
-4.46657,29.4898
-4.37948,29.679
-4.40893,29.8713
