-2.15589,0.568678
-2.17739,0.774329
-2.14296,0.991064
-2.0635,1.19446
-2.12798,1.40939
-2.11802,1.6119
-2.07913,1.8118
-2.15745,2.01782
-1.95592,2.06842
-1.98324,2.26109
-1.99915,2.48062
-1.97253,2.6722
-1.89561,2.85901
-1.79356,3.02368
-1.87844,3.21545
-1.98745,3.38378
-2.02243,3.58977
-1.9729,3.78459
-2.11028,3.9414
-2.10024,4.15333
-2.15287,4.36185
-1.97436,4.47332
-1.98036,4.67361
-2.16834,4.73299
-2.30284,4.89718
-2.33397,5.1027
-2.18035,5.2225
-2.10878,5.41351
-2.0989,5.61219
-2.10074,5.83444
-2.13225,6.02571
-2.1589,6.23798
-2.20254,6.42978
-2.23966,6.62409
-2.12537,6.80001
-2.16823,6.99997
-2.19832,7.19818
-2.24,7.419
-2.17328,7.62054
-2.34959,7.74034
-2.35432,7.95833
-2.40175,8.16086
-2.36366,8.34606
-2.27636,8.52352
-2.28209,8.72413
-2.20971,8.92017
-2.20028,9.1164
-2.09361,9.29672
-2.14936,9.47844
-2.30514,9.6032
-2.2609,9.81057
-2.37175,9.96496
-2.41121,10.1606
-2.47652,10.3496
-2.38705,10.5187
-2.37651,10.7383
-2.35891,10.9496
-2.50118,11.0982
-2.42089,11.2929
-2.51685,11.4686
-2.41185,11.6637
-2.4986,11.8462
-2.38919,12.0195
-2.35284,12.2348
-2.55082,12.3127
-2.5854,12.5031
-2.70575,12.6634
-2.73001,12.853
-2.68922,13.052
-2.65042,13.2436
-2.53003,13.4029
-2.36042,13.4942
-2.39897,13.6853
-2.30916,13.8705
-2.38912,14.0739
-2.28098,14.2547
-2.26201,14.4572
-2.25069,14.6543
-2.23155,14.8605
-2.32173,15.0437
-2.43589,15.1921
-2.29975,15.3431
-2.30677,15.5464
-2.31034,15.757
-2.46815,15.879
-2.38574,16.0467
-2.32276,16.2294
-2.22954,16.43
-2.34408,16.6001
-2.32276,16.8119
-2.45248,16.982
-2.49937,17.1807
-2.3517,17.3294
-2.29595,17.523
-2.39576,17.704
-2.38379,17.9001
-2.45924,18.087
-2.44416,18.3017
-2.45502,18.5058
-2.6067,18.6562
-2.62059,18.8514
-2.74197,19.0155
-2.75596,19.2141
-2.71622,19.4094
-2.61935,19.5849
-2.73205,19.7476
-2.60926,19.8925
-2.63605,20.0776
-2.80479,20.201
-2.84248,20.3907
-2.95323,20.5676
-2.83681,20.7265
-2.86961,20.9285
-2.70365,21.0319
-2.75706,21.2106
-2.66776,21.3833
-2.75752,21.5775
-2.76275,21.7765
-2.74897,21.9758
-2.70109,22.1716
-2.88617,22.285
-2.84778,22.501
-2.81389,22.7128
-2.79264,22.9073
-2.65181,23.0663
-2.60914,23.2691
-2.49366,23.4501
-2.35556,23.5999
