-1.17335,0.34928
-1.19348,0.562637
-1.29474,0.762443
-1.22196,0.954232
-1.3252,1.12029
-1.23635,1.29212
-1.12921,1.46608
-1.18865,1.65134
-1.1146,1.83517
-1.18161,2.01568
-1.31558,2.18826
-1.28455,2.36615
-1.35209,2.53806
-1.4707,2.71574
-1.46901,2.91592
-1.38148,3.1037
-1.324,3.29536
-1.22192,3.48667
-1.28699,3.69181
-1.32834,3.88149
-1.30504,4.08888
-1.40822,4.25512
-1.5091,4.44847
-1.39466,4.62936
-1.26004,4.77552
-1.22887,4.97618
-1.01941,5.02263
-0.882847,5.1917
-0.938484,5.38736
-0.892606,5.57473
-0.96874,5.74267
-1.16248,5.76256
-1.1183,5.96998
-1.14364,6.16612
-1.14536,6.36868
-1.13482,6.5631
-1.09118,6.76228
-1.12628,6.95895
-1.21726,7.13766
-1.05618,7.28151
-0.923917,7.4566
-0.847427,7.62607
-0.781228,7.83392
-0.885361,8.01015
-0.938372,8.20205
-0.786398,8.34255
-0.848709,8.54235
-0.785527,8.73277
-0.654556,8.88802
-0.59749,9.0809
-0.657727,9.2684
-0.568219,9.44402
-0.574357,9.66117
-0.448692,9.80989
-0.588937,9.94677
-0.512131,10.157
-0.490723,10.3527
-0.333201,10.4814
-0.261339,10.6762
-0.26323,10.8982
-0.31431,11.0957
-0.423853,11.2635
-0.426173,11.4676
-0.374801,11.6627
-0.495139,11.8149
-0.41289,11.9986
-0.278951,12.1288
-0.247346,12.3284
-0.341708,12.5094
-0.407183,12.718
-0.37535,12.9118
-0.348403,13.1173
-0.202389,13.2603
-0.101598,13.4425
-0.142178,13.6433
-0.0122008,13.8094
-0.00890406,14.0005
0.00989587,14.2067
-0.0931989,14.3809
0.0303589,14.527
0.129975,14.7152
0.047006,14.9024
-0.034592,15.0763
-0.139836,15.2632
-0.172007,15.4568
-0.154293,15.665
-0.115043,15.8619
-0.2019,16.0372
-0.0334354,16.1312
-0.0868515,16.3326
-0.239919,16.4615
-0.186019,16.653
-0.042464,16.8128
-0.14585,16.9752
-0.165277,17.1728
0.0381197,17.2295
0.176893,17.3809
0.181455,17.5988
0.243831,17.7898
0.340535,17.969
0.339647,18.1595
0.203333,18.3055
0.231255,18.5014
0.257286,18.6921
0.259102,18.8877
0.341639,19.0652
0.364508,19.2701
0.291596,19.4605
0.243486,19.6463
0.414151,19.751
0.519541,19.9126
0.672156,20.0296
0.543619,20.197
0.718918,20.2977
0.581739,20.4305
0.50172,20.6366
0.601333,20.8009
0.722958,20.9714
0.668703,21.1783
