2.50263,0.280319
2.44037,0.482266
2.50339,0.663403
2.57623,0.852239
2.5359,1.05969
2.57607,1.25391
2.6058,1.45423
2.75327,1.58082
2.61977,1.73855
2.70631,1.92797
2.71693,2.11992
2.73352,2.31713
2.9053,2.42056
2.97709,2.61294
3.09042,2.77946
3.09724,2.98044
3.13704,3.17976
3.20701,3.36562
3.28226,3.55175
3.22532,3.74066
3.06349,3.85914
3.10845,4.04967
3.1292,4.25904
3.228,4.43496
3.20651,4.63216
3.02782,4.70759
2.93358,4.89313
2.98071,5.08204
3.10798,5.25137
3.02815,5.43947
3.11306,5.6173
3.10892,5.82045
3.07833,6.01546
3.05395,6.23725
2.84888,6.25654
2.98743,6.4226
3.0128,6.62506
2.90483,6.78792
2.92186,7.01799
2.74472,7.11736
2.83622,7.30212
2.78423,7.49741
2.80208,7.70323
2.78746,7.89986
2.67933,8.05617
2.5253,8.17225
2.55626,8.37545
2.67197,8.53408
2.66381,8.7269
2.79726,8.88656
2.7859,9.09139
2.65938,9.2445
2.68119,9.44273
2.69759,9.64895
2.65504,9.84319
2.75881,10.0211
2.84708,10.2092
2.87392,10.4116
3.04776,10.5362
3.12058,10.7207
3.12771,10.9218
3.1379,11.133
3.18701,11.331
3.27695,11.5061
3.27709,11.7128
3.22952,11.904
3.40152,12.0179
3.27567,12.1959
3.33513,12.38
3.40676,12.5759
3.42115,12.7696
3.26008,12.8922
3.30345,13.0963
3.31765,13.2966
3.26347,13.4849
3.4094,13.6197
3.2853,13.767
3.34462,13.9715
3.41299,14.1659
3.42813,14.3793
3.54316,14.5474
3.42787,14.7119
3.47146,14.924
3.42169,15.1284
3.2728,15.3035
3.31104,15.503
3.20424,15.6738
3.18974,15.8785
3.0941,16.0607
2.8895,16.0872
2.986,16.2718
2.85554,16.4461
2.78272,16.6352
2.8699,16.8254
2.7686,16.9953
2.76258,17.211
2.78929,17.4029
2.92904,17.5301
2.94418,17.7309
2.86373,17.9183
2.80244,18.0975
2.70146,18.2702
2.87631,18.3896
2.88662,18.5823
2.77294,18.7432
2.94249,18.8617
3.01459,19.0417
3.03214,19.2548
2.96673,19.4478
2.98344,19.6568
2.90845,19.8431
2.82539,20.0492
2.78673,20.2439
2.82098,20.4409
2.86315,20.6334
2.95225,20.8144
3.00748,21.0048
2.97706,21.2076
2.88764,21.4041
2.82486,21.594
2.99551,21.6891
2.997,21.8855
3.19988,21.9362
3.06139,22.0902
2.97862,22.2916
2.82736,22.4255
2.93873,22.5926
2.79784,22.7564
2.99633,22.8444
3.10516,23.0225
3.05527,23.2108
3.02598,23.4121
3.05346,23.602
3.06745,23.8241
3.07548,24.0257
3.11962,24.212
3.00775,24.381
2.93513,24.5649
2.97523,24.7593
3.1015,24.9416
2.94803,25.0671
2.87023,25.2571
2.93646,25.4493
3.03447,25.6223
3.1037,25.8179
3.17344,26.0015
3.24725,26.1868
3.32663,26.3714
3.32704,26.5689
3.27142,26.7564
3.2885,26.9504
3.11663,27.0568
3.11793,27.2677
3.06734,27.4556
2.96828,27.6266
3.1022,27.7889
3.08251,28.0043
3.10688,28.2078
2.99531,28.3762
3.03676,28.571
3.0295,28.7849
3.16346,28.9503
3.1512,29.1348
3.14791,29.3387
3.12308,29.5472
3.15429,29.748
3.11933,29.9445
3.16142,30.1408
3.05488,30.2973
3.1183,30.4864
3.20052,30.6644
3.01441,30.7814
2.9148,30.9731
2.85595,31.1693
2.75167,31.338
2.82855,31.5141
2.95816,31.6665
2.97467,31.8735
3.08448,32.0366
3.11831,32.2614
2.98751,32.4314
2.9124,32.6165
2.91375,32.8251
2.81802,33.0152
2.89977,33.1994
2.87222,33.404
2.82256,33.6015
2.96019,33.7728
3.02309,33.9791
2.91174,34.1628
3.04198,34.3131
2.96764,34.512
3.00023,34.7369
3.09317,34.9133
3.11478,35.1398
3.12809,35.3332
3.18942,35.5379
3.227,35.7276
3.37895,35.8653
3.28254,36.0451
5.48957,0.428975
5.46519,0.621958
5.27904,0.706667
5.25487,0.916244
5.39451,1.05533
5.45516,1.26962
5.29587,1.41471
5.26391,1.60789
5.42835,1.72894
-5.44529,1.89183
-5.41488,2.08736
-5.32099,2.27452
-5.35239,2.4881
-5.38412,2.67722
-5.36483,2.88397
-5.35184,3.08268
-5.37463,3.2855
-5.37766,3.48993
-5.27306,3.67802
-5.24376,3.87596
-5.28759,4.08801
-5.22761,4.26724
-5.31956,4.46474
-5.42493,4.64863
5.46003,4.81582
5.32704,4.97237
5.43149,5.14925
5.32458,5.34479
5.27378,5.54185
5.20025,5.72779
5.31604,5.90553
5.29641,6.10812
5.30266,6.32175
5.37628,6.51095
-5.47598,6.6451
-5.47762,6.85892
5.43526,7.05078
5.4078,7.25281
5.31385,7.43216
5.28688,7.63592
5.37672,7.8321
5.27808,8.03329
5.20801,8.23085
5.3441,8.38718
5.35485,8.60488
5.39418,8.80828
5.38504,9.01638
5.35671,9.20881
5.34032,9.41287
5.4229,9.58926
5.42869,9.78222
5.36968,9.98838
5.29676,10.1672
5.35655,10.356
5.38012,10.5638
5.20793,10.6782
5.23964,10.8636
5.25441,11.055
5.1539,11.2466
5.20656,11.4468
5.2777,11.6543
5.23741,11.849
5.38892,11.9813
5.26231,12.1206
5.30067,12.3138
5.46388,12.4219
5.46326,12.6353
5.39033,12.8237
5.47577,13.0097
5.32744,13.136
5.35096,13.3266
5.42042,13.5192
5.40405,13.711
-5.47463,13.8974
5.4545,14.0985
5.41646,14.3055
5.49295,14.4786
-5.30066,14.4386
-5.31565,14.6416
-5.28241,14.8392
-5.38591,15.0142
-5.29581,15.1849
-5.38389,15.3657
-5.26802,15.5359
-5.23751,15.7278
-5.18229,15.9219
-5.33678,16.0367
-5.46331,16.2179
5.4707,16.4054
-5.45974,16.5986
-5.43908,16.8076
-5.47328,17.0074
5.48398,17.201
-5.35659,17.3245
-5.3387,17.5284
-5.33659,17.74
-5.36968,17.9299
-5.43151,18.1206
5.48384,18.3229
5.44056,18.5209
5.33821,18.7104
-5.47865,18.8197
5.37228,18.9426
5.36493,19.1559
5.34295,19.3475
5.28916,19.5536
5.33884,19.7492
5.28065,19.9381
5.31803,20.1425
5.27997,20.3279
5.14249,20.4704
5.03964,20.6561
4.9657,20.8441
5.0625,21.0031
5.09888,21.2127
5.05222,21.3988
5.11124,21.5912
5.30757,21.6349
5.23425,21.8171
5.41733,21.9043
-5.48293,22.0768
-5.42255,22.2612
5.48897,22.4534
-5.4383,22.6387
-5.47274,22.8346
-5.49689,23.035
-5.49748,23.2367
-5.42901,23.4302
-5.44944,23.6344
-5.43206,23.8247
-5.36374,24.0175
-5.35006,24.2167
-5.18418,24.3224
-5.25556,24.5084
-5.26843,24.7049
-5.23268,24.9105
-5.28009,25.11
-5.14951,25.278
-5.08283,25.4758
-4.92493,25.6002
-4.86397,25.7865
-5.05633,25.8627
-5.10944,26.0484
