5.21585,0.104795
5.21044,0.314648
5.26169,0.501772
5.36028,0.681551
5.42145,0.883657
5.25932,1.01166
5.37383,1.18449
5.36012,1.38584
5.39963,1.58937
-5.48258,1.7641
-5.44919,1.96057
5.43807,2.1349
5.35134,2.32282
5.28195,2.51994
5.32534,2.73155
5.41286,2.9062
5.4803,3.08755
5.37026,3.24132
5.43983,3.42667
5.47758,3.63089
5.41996,3.82623
5.39952,4.02281
5.41933,4.21807
5.31315,4.3766
5.41959,4.56196
5.36568,4.76499
5.44091,4.94806
5.49408,5.13193
-5.39022,5.31219
-5.47146,5.50057
5.46571,5.68509
5.41329,5.89801
5.36494,6.08585
5.34052,6.29687
5.23619,6.47243
5.02262,6.45915
5.12695,6.63947
5.27912,6.76295
5.37438,6.95727
5.22211,7.08207
5.37483,7.22856
5.38343,7.41358
5.26065,7.57317
5.31151,7.76916
5.28492,7.96232
5.0717,7.94911
5.1343,8.15183
4.99619,8.31729
4.83944,8.42757
4.88262,8.62008
4.85343,8.82033
4.84434,9.02115
5.02199,9.1282
5.1383,9.31246
5.08863,9.5096
5.14563,9.70461
5.24987,9.86495
5.35091,10.0339
5.28503,10.2259
5.19384,10.426
5.23065,10.6235
5.31829,10.8099
5.46343,10.9483
5.45115,11.1593
5.42201,11.3384
-5.44325,11.4863
-5.41325,11.7003
-5.45416,11.9206
5.49546,12.1101
5.35815,12.2602
5.38759,12.4622
5.20134,12.5456
5.21501,12.7415
5.2935,12.9204
5.4139,13.0824
5.27746,13.2205
5.2378,13.4261
5.06837,13.5496
5.26603,13.6397
5.27065,13.8371
5.39383,13.9942
-5.4636,14.1614
5.46304,14.3422
5.46877,14.559
5.4688,14.7725
5.46185,14.965
5.42269,15.1647
5.23667,15.2571
5.08221,15.3715
4.9014,15.4702
5.05026,15.601
4.96253,15.7963
5.01556,15.9899
4.87739,16.1498
5.01671,16.3091
5.16671,16.4467
5.11765,16.6432
5.20373,16.8419
5.27871,17.0464
5.38365,17.2106
-5.48756,17.364
-5.47775,17.5594
-5.35216,17.7117
-5.44749,17.8871
5.47404,18.075
5.28341,18.1996
5.346,18.3774
5.44858,18.5674
-5.49715,18.7606
5.3468,18.8776
5.26368,19.0561
5.27006,19.2526
5.36185,19.4358
5.42988,19.6272
5.34095,19.8249
5.33364,20.0156
5.24139,20.2117
5.13904,20.3791
5.30037,20.5147
5.19918,20.7016
5.25784,20.8879
5.19241,21.0714
5.12866,21.2624
5.1773,21.4577
5.22012,21.6456
5.24681,21.8456
5.42986,21.9347
-5.47789,22.1221
-5.49684,22.3252
-5.37684,22.488
-5.43208,22.6939
-5.39675,22.9071
-5.4505,23.0925
-5.38921,23.2991
-5.43663,23.489
-5.49609,23.6826
-5.33524,23.8271
-5.43861,24.0024
5.48344,24.1723
-5.44535,24.3641
-5.33166,24.5367
-5.46053,24.6814
5.42878,24.8649
-5.47471,25.0363
-5.45968,25.2408
5.39969,25.3818
-5.49147,25.5587
5.39877,25.7307
5.26866,25.8851
5.25618,26.0909
5.23025,26.2958
5.23366,26.4829
5.15903,26.6719
5.21196,26.8609
5.41978,26.8905
5.33202,27.0677
5.29373,27.2554
5.39833,27.4411
5.2792,27.607
5.44706,27.7398
5.47948,27.9492
-5.48807,28.1596
-5.34674,28.3114
-5.34668,28.5166
-5.2731,28.7
-5.31145,28.8943
-5.31162,29.1068
-5.35728,29.3068
-5.4194,29.4982
-5.23677,29.5906
-5.3485,29.7585
-5.29406,29.9769
-5.34922,30.1807
-5.37937,30.3767
-5.37291,30.5827
-5.39561,30.7932
5.47756,30.9418
5.44988,31.1434
5.42298,31.3508
5.38064,31.5362
5.38325,31.7403
5.32024,31.9263
5.21959,32.1014
5.23175,32.3012
5.19154,32.5244
5.10226,32.7003
5.14932,32.8977
5.36539,32.9707
5.39033,33.1705
-5.4372,33.2806
-5.34928,33.4719
-5.35636,33.6821
-5.38654,33.8926
-5.35119,34.0939
5.49914,34.2219
-5.43125,34.4193
5.48494,34.6027
5.48249,34.8029
-5.32301,34.8402
-5.23819,35.017
-4.16314,0.326034
-4.07763,0.520244
-4.18537,0.683695
-4.28008,0.857492
-4.28802,1.05402
-4.30378,1.26199
-4.23918,1.4592
-4.27681,1.6522
-4.32185,1.85625
-4.30407,2.0636
-4.45743,2.21458
-4.52899,2.40971
-4.38148,2.5738
-4.50817,2.74811
-4.49764,2.95659
-4.44284,3.14313
-4.53871,3.30182
-4.61477,3.48827
-4.57155,3.68584
-4.55519,3.89032
-4.53502,4.07737
-4.51979,4.27976
-4.54345,4.49857
-4.50718,4.70016
-4.43368,4.89859
-4.36772,5.08947
-4.34211,5.28742
-4.328,5.50544
-4.39376,5.70643
-4.55403,5.84698
-4.45074,6.02823
-4.46399,6.22529
-4.58712,6.40641
-4.74833,6.52713
-4.76697,6.72603
-4.77703,6.93325
-4.70081,7.10857
-4.77529,7.30452
-4.61936,7.45562
-4.63532,7.64831
-4.65439,7.84742
-4.60187,8.06017
-4.52693,8.25527
-4.40937,8.42794
-4.5267,8.59978
-4.43043,8.77853
-4.38591,8.97137
-4.37149,9.17412
-4.42691,9.36414
-4.52741,9.54232
-4.55828,9.74693
-4.52708,9.94357
-4.45472,10.1307
-4.49939,10.3367
-4.4982,10.5382
-4.64845,10.6572
-4.76154,10.8358
-4.57861,10.9272
-4.4923,11.0975
-4.33422,11.2003
-4.42541,11.3927
-4.53752,11.5856
-4.62487,11.778
-4.49198,11.9267
-4.52567,12.1242
-4.54524,12.3154
-4.62347,12.4856
-4.66941,12.68
-4.6625,12.8845
-4.57348,13.0563
-4.67716,13.2348
-4.55952,13.3877
-4.64077,13.5577
-4.74452,13.7456
-4.74753,13.9644
-4.78739,14.1458
-4.89188,14.3109
-4.94219,14.5106
-4.89466,14.6984
-4.86201,14.8988
-4.88352,15.1081
-4.86419,15.3095
-4.83262,15.5096
-4.80421,15.7354
-4.62668,15.8086
-4.60602,16.0182
-4.59123,16.218
-4.72186,16.3671
-4.69068,16.5808
-4.62797,16.7723
-4.72376,16.9379
-4.72062,17.152
-4.60074,17.3222
-4.4425,17.4446
-4.4725,17.6379
-4.35287,17.7968
-4.50238,17.9317
-4.55861,18.1289
-4.55915,18.33
-4.5842,18.5393
