-3.21919,0.0747974
-3.25795,0.271724
-3.35839,0.447401
-3.49095,0.620086
-3.36256,0.790006
-3.31449,0.972796
-3.23784,1.15765
-3.34229,1.34293
-3.39457,1.53759
-3.47518,1.72164
-3.4541,1.93716
-3.24698,1.98702
-3.1445,2.16532
-3.19644,2.35895
-3.19194,2.55918
-3.09725,2.74006
-3.05321,2.93166
-3.20329,3.04617
-3.22413,3.2505
-3.26646,3.44213
-3.3108,3.64778
-3.3605,3.84213
-3.27415,4.01926
-3.2455,4.22408
-3.2632,4.42586
-3.35449,4.60026
-3.37081,4.79805
-3.35987,4.9927
-3.42792,5.19207
-3.55269,5.35838
-3.41815,5.49229
-3.5817,5.62776
-3.61514,5.82185
-3.69119,6.02723
-3.56045,6.17007
-3.62994,6.36006
-3.738,6.51813
-3.70766,6.73052
-3.79865,6.90239
-3.65269,7.04281
-3.81918,7.18485
-3.88878,7.36098
-3.89388,7.564
-3.85184,7.76215
-3.92233,7.94583
-3.98544,8.13416
-3.95844,8.32918
-4.11364,8.46148
-4.03015,8.64031
-4.0128,8.83687
-4.00906,9.05855
-4.07355,9.25714
-4.17078,9.41889
-4.13274,9.61699
-4.12972,9.8217
-4.22112,10.0132
-4.2028,10.2227
-4.23913,10.43
-4.32951,10.613
-4.25269,10.8189
-4.33335,11.0066
-4.33147,11.2083
-4.26814,11.3937
-4.20393,11.5861
-4.07611,11.7402
-4.16467,11.9472
-3.97941,11.9944
-3.9102,12.183
-3.95861,12.3973
-3.87221,12.5911
-3.87134,12.796
-3.9438,12.9915
-3.91645,13.208
-3.87201,13.4093
-3.95476,13.5901
-3.95716,13.8137
-4.01423,14.0177
-3.89651,14.1746
-3.9972,14.36
-4.11715,14.5267
-4.26079,14.653
-4.33483,14.8414
-4.29975,15.0508
-4.23217,15.2446
-4.28965,15.4364
-4.3795,15.6326
-4.49181,15.8083
-4.39563,15.9904
-4.45603,16.1908
-4.45407,16.404
-4.52324,16.6149
-4.46179,16.8059
-4.28255,16.8847
-4.35417,17.0683
-4.40085,17.2799
-4.5141,17.4377
-4.58819,17.6221
-4.45109,17.7805
-4.55991,17.9717
-4.61378,18.1869
-4.64027,18.3888
-4.45523,18.4542
-4.52567,18.6569
-4.58657,18.8652
-4.5147,19.0658
-4.49108,19.2561
-4.45618,19.4585
-4.59362,19.6048
-4.65727,19.8031
-4.72536,19.9879
-4.76579,20.1655
-4.8726,20.3466
-4.77359,20.5107
-4.71772,20.7116
-4.75206,20.9198
-4.89647,21.0654
-4.7806,21.231
-4.71808,21.4242
-4.65337,21.6168
-4.73715,21.8047
-4.82944,22.0082
-4.97683,22.1669
4.91901,22.3391
4.88901,22.5347
4.91605,22.7276
4.83834,22.918
4.80014,23.1235
4.63974,23.2418
4.46611,23.3259
4.44043,23.5254
4.332,23.6826
4.20409,23.816
4.34789,23.9531
4.3626,24.1436
4.57224,24.1392
4.76262,24.2161
4.60875,24.3449
4.73131,24.5043
4.78505,24.6974
4.92534,24.8437
-4.99643,25.0374
4.93721,25.2247
4.91923,25.4304
4.90647,25.6433
4.91563,25.8461
4.972,26.0327
4.86208,26.2061
4.90403,26.3987
4.78991,26.5888
4.80766,26.7978
4.89553,26.985
4.93063,27.1837
4.78109,27.3196
4.80691,27.5195
4.84254,27.719
-4.98832,27.845
4.88202,28.035
4.8286,28.2251
4.72198,28.3899
4.76058,28.5987
4.87189,28.7801
4.78952,28.9663
4.69755,29.1357
4.74957,29.3422
4.9217,29.4478
4.84951,29.6395
4.69669,29.7616
4.56909,29.9118
4.67404,30.0867
4.7627,30.2694
4.83206,30.4606
4.76116,30.6474
4.8573,30.8278
4.78975,31.0041
4.79717,31.2186
4.89579,31.3845
4.89622,31.5988
4.93495,31.7977
4.8451,31.9751
4.9231,32.1455
-4.92866,32.3067
4.98543,32.4915
-4.91827,32.676
4.98566,32.8612
-4.94145,33.0284
-4.875,33.2165
-4.86933,33.4149
-4.99881,33.5598
-4.8825,33.7225
4.91948,33.8039
-4.99701,33.9877
4.98094,34.1828
-4.97549,34.3799
-4.94882,34.5746
-4.98538,34.7697
4.98645,34.9841
-4.81324,35.0568
-4.88412,35.2554
-4.90016,35.4686
-4.89208,35.6855
