parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,2,2,1,6,4,6,7,9,5,14,16,15,13,17,23,34,30,31,27,38,31,18,28,14,22,23,13,12,9,6,8,7,3,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,3,6,3,5,7,15,12,8,18,20,17,22,32,31,36,35,52,49,57,43,67,71,70,48,38,57,45,49,33,33,24,18,23,14,13,10,3,3,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,2,1,7,7,9,7,11,18,24,14,25,30,30,30,45,39,44,71,66,70,55,65,65,53,42,45,48,32,26,29,26,22,15,8,9,4,6,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,5,2,6,16,9,12,19,31,22,25,40,34,40,32,54,62,58,68,66,65,53,59,45,44,41,42,35,25,23,14,17,12,2,4,6,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,4,5,10,7,11,10,23,26,22,21,34,35,48,46,38,61,65,76,61,68,64,43,63,39,37,39,32,30,18,17,13,12,8,5,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,5,13,8,9,12,25,25,19,21,30,40,48,57,47,63,65,72,66,67,64,54,56,43,34,46,30,29,9,21,12,9,9,6,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,5,7,8,18,14,13,16,35,28,26,36,45,45,56,46,70,60,70,84,77,71,45,41,32,44,39,16,14,18,15,8,7,5,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,11,13,16,14,18,23,27,38,29,36,47,61,54,56,74,66,70,81,64,51,48,36,41,34,20,19,18,12,10,7,4,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,12,10,10,9,15,22,22,23,33,33,36,46,58,53,63,56,66,70,89,72,58,44,40,44,25,22,22,13,10,9,9,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,11,8,12,15,19,26,29,24,39,39,40,55,58,75,70,62,84,85,67,55,48,35,35,29,27,20,21,8,6,6,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
