parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,3,3,7,7,12,10,15,17,7,15,16,19,20,26,17,17,24,25,31,35,21,16,19,16,18,8,15,12,15,6,5,3,3,5,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,6,1,3,5,13,15,20,24,32,29,33,31,36,36,47,54,48,47,56,64,58,69,51,37,41,33,33,28,32,28,25,14,16,11,4,1,15,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,5,6,14,10,21,21,24,22,32,28,40,53,42,37,51,52,58,59,61,65,54,50,40,40,19,34,33,34,23,15,15,11,5,7,12,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,10,12,13,17,18,29,17,23,35,51,46,33,38,60,51,60,44,60,58,53,58,49,40,30,36,33,24,26,17,17,11,11,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,8,14,11,14,20,22,22,25,32,34,49,44,45,50,57,51,47,61,57,67,53,51,37,34,53,33,31,23,23,16,10,9,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,7,14,13,12,9,24,21,33,29,25,51,41,50,48,59,46,55,54,54,64,47,62,44,35,28,41,34,30,22,17,10,8,14,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,8,6,10,13,12,11,23,19,21,42,25,48,29,52,54,47,57,59,71,45,60,57,58,45,36,34,32,41,25,20,17,16,11,9,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,13,14,9,13,19,22,28,39,36,39,60,44,60,54,53,63,49,66,51,47,39,37,48,40,44,20,21,15,22,14,7,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,16,7,8,15,22,18,20,37,34,41,50,54,48,63,44,56,51,60,59,61,39,34,49,33,45,26,26,18,13,18,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,8,14,25,9,20,17,28,42,41,41,66,54,54,56,63,63,56,58,57,51,36,46,48,38,39,28,18,12,15,7,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,10,9,14,13,12,19,20,25,34,35,49,42,53,50,61,57,67,61,56,63,50,49,47,44,48,36,28,23,17,12,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,3,8,7,12,16,11,16,26,20,29,34,55,46,47,54,52,59,66,64,57,53,64,62,39,48,46,37,27,24,13,10,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,6,12,11,7,11,21,19,24,29,30,44,45,42,58,48,64,56,67,62,58,58,57,51,52,53,43,33,22,13,7,6,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,7,10,14,12,10,20,18,24,43,26,47,47,61,53,56,59,60,73,61,64,54,52,53,54,37,42,19,12,10,7,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,5,7,8,9,14,16,20,27,34,32,46,49,47,50,61,65,63,75,66,59,54,62,41,56,45,29,14,18,9,11,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,10,7,9,6,16,21,29,24,40,29,50,58,57,61,68,61,77,71,68,57,43,48,45,51,39,18,12,14,16,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,8,9,6,6,18,9,23,29,35,29,43,47,78,62,61,59,63,72,67,75,62,57,45,47,29,24,17,10,13,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,7,7,12,6,16,29,34,28,31,41,47,62,76,55,82,57,71,58,71,74,43,57,44,29,25,27,11,13,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
