-5.31503,0.306209
-5.44523,0.45676
-5.48989,0.651725
-5.33571,0.786182
-5.18936,0.917406
-5.21631,1.12429
-5.15434,1.32202
-5.26297,1.50531
-5.27016,1.72247
-5.33608,1.91408
-5.26271,2.09352
-5.44251,2.18034
-5.31894,2.33511
-5.36641,2.52894
-5.44005,2.7085
-5.39191,2.92279
-5.40647,3.12889
-5.33822,3.30811
-5.33369,3.5049
-5.36947,3.71656
-5.40275,3.92629
5.394,3.91077
5.36451,4.10797
5.16629,4.19583
5.2511,4.38139
5.26643,4.58859
5.37396,4.7482
5.27868,4.91705
5.32931,5.12987
5.32197,5.33161
5.43462,5.47874
5.43965,5.68299
-5.49725,5.89007
-5.4707,6.10326
5.40329,6.25048
5.44656,6.44758
-5.43037,6.62101
5.4472,6.79044
5.35132,6.96258
5.26108,7.13748
5.23251,7.33098
5.33627,7.50997
5.15705,7.6147
5.28115,7.76455
5.30419,7.97552
5.29906,8.20347
5.3358,8.41018
5.29151,8.60309
5.27881,8.79741
5.21119,8.99611
5.36809,9.12351
5.46836,9.31243
5.32427,9.42377
5.40635,9.61073
5.38933,9.81138
5.45345,10.0001
5.34586,10.1628
5.33781,10.3573
5.37886,10.572
5.21783,10.7052
5.22154,10.9007
5.26633,11.1034
5.14804,11.2592
5.31494,11.3588
5.36514,11.563
5.31416,11.753
5.25666,11.9376
5.28822,12.1468
5.38269,12.3318
5.38094,12.5396
5.35163,12.7417
5.27138,12.9197
5.08221,12.9931
5.21958,13.1508
5.16476,13.3284
5.05117,13.4942
5.08763,13.6944
5.18166,13.8762
5.01294,13.9744
4.98889,14.1742
5.02996,14.375
4.9623,14.5512
4.85921,14.7325
4.84662,14.9303
4.7924,15.1314
4.78347,15.3312
4.74856,15.5274
4.77876,15.7325
4.84833,15.931
4.93777,16.1209
4.80991,16.2678
4.77541,16.4878
4.75129,16.7022
4.72129,16.9166
4.87676,17.0458
4.91801,17.2415
4.96497,17.449
5.00939,17.6467
4.95584,17.8301
5.04378,18.0194
5.02258,18.2191
5.04516,18.425
5.03727,18.622
5.21751,18.7215
5.21279,18.9193
5.205,19.1275
5.19864,19.3202
5.29953,19.4962
5.29152,19.6937
