4.62517,0.350655
4.63414,0.549719
4.61723,0.760555
4.55239,0.959823
4.54706,1.16817
4.45177,1.3588
4.51026,1.56058
4.63487,1.74286
4.67631,1.93647
4.75034,2.10493
4.89324,2.25689
4.90991,2.4451
4.91697,2.65364
4.93943,2.84816
5.01319,3.03371
5.20345,3.12526
5.08258,3.28405
5.14875,3.50178
5.14309,3.70147
5.08565,3.89419
5.19699,4.05693
5.24359,4.25711
5.18001,4.46103
5.20684,4.65616
5.25845,4.84945
5.06222,4.89877
5.21679,5.07024
5.24192,5.26773
5.33956,5.46102
-5.47399,5.58364
5.48823,5.78793
-5.48732,5.99813
5.41663,6.19108
5.3689,6.40072
5.24618,6.5509
5.22416,6.75509
5.18851,6.95905
5.24869,7.16526
5.22779,7.3642
5.27167,7.55512
5.18007,7.72149
5.14411,7.91298
5.19631,8.10998
5.31272,8.2747
5.3145,8.47448
5.35265,8.66579
5.49719,8.81985
5.4284,9.00511
5.47637,9.19481
-5.35923,9.30109
-5.49661,9.45566
-5.41128,9.63048
-5.43013,9.84716
5.45519,10.0039
5.35773,10.1614
5.29355,10.345
5.21503,10.5372
5.30276,10.7348
5.24032,10.9416
5.10675,11.0699
5.16514,11.2631
5.08525,11.4447
4.94786,11.5878
5.00516,11.7949
4.95366,11.9935
5.09535,12.1478
5.24161,12.2889
5.36203,12.4433
5.32085,12.6587
5.27982,12.861
5.36544,13.0419
5.26404,13.21
5.36638,13.3716
5.33762,13.5752
5.29913,13.7739
5.31724,13.9737
5.15612,14.0888
5.0848,14.2894
5.05217,14.49
5.02137,14.6791
5.01152,14.8893
5.13817,15.0525
5.21737,15.2208
5.03332,15.3058
5.11649,15.4994
5.23111,15.6692
5.13542,15.8597
5.13953,16.0666
5.11163,16.2651
5.1119,16.4755
5.11982,16.6643
5.18815,16.8611
5.08582,17.0401
5.13232,17.2258
5.11202,17.4451
4.96538,17.5865
4.9874,17.8027
4.85288,17.9584
4.94801,18.1396
4.97217,18.3414
5.1469,18.4497
5.17863,18.6507
5.0604,18.8048
4.91253,18.9513
4.72696,19.0331
4.75522,19.2513
4.77067,19.4447
4.92614,19.5873
4.96105,19.7716
4.97614,19.9842
5.01344,20.1764
4.98019,20.3803
5.0562,20.5651
5.06912,20.7805
5.12125,20.9622
4.96997,21.0942
5.10337,21.2628
5.24465,21.3939
5.14495,21.5847
5.24211,21.7666
5.05771,21.8773
5.16879,22.0527
5.03595,22.1938
5.1605,22.3678
5.15106,22.5758
5.10664,22.7646
5.24046,22.903
5.14949,23.0945
5.28653,23.2364
5.47915,23.3009
5.43245,23.5004
5.27136,23.6327
5.26367,23.8155
5.2555,24.0042
5.36563,24.1693
5.49381,24.3269
5.47515,24.5368
-5.45518,24.7367
-5.42663,24.9316
5.48682,25.1162
5.34759,25.2852
5.2176,25.4329
5.33955,25.622
5.27196,25.812
5.13427,25.9512
5.18276,26.152
5.2936,26.3223
5.13252,26.4362
5.05205,26.6174
5.09411,26.8103
5.09027,27.0012
5.09982,27.1809
5.23656,27.3178
5.34637,27.4924
5.18712,27.6149
5.30274,27.776
5.37357,27.9729
5.47328,28.1312
-5.4051,28.301
5.43348,28.4385
5.33755,28.6142
5.37677,28.8192
5.35899,29.0308
5.2402,29.1928
5.269,29.3864
5.20076,29.5921
5.20026,29.8009
5.17543,29.991
5.21612,30.1903
5.18592,30.3854
5.20983,30.5972
5.11335,30.7637
5.07739,30.97
5.08433,31.1723
5.10436,31.368
5.29925,31.3301
5.35142,31.5492
5.38063,31.7809
5.40636,31.9856
5.43751,32.1864
5.40301,32.3813
5.27804,32.5522
5.29185,32.7498
5.35441,32.9439
5.35127,33.1516
5.29253,33.3599
5.25228,33.5669
5.11367,33.7262
5.14115,33.9413
5.18275,34.1338
5.21604,34.3421
5.14427,34.5364
5.13252,34.7287
5.10079,34.939
5.19177,35.1288
5.21313,35.3316
5.19509,35.5289
5.28129,35.6993
5.24023,35.9113
5.39806,36.0677
-4.30662,0.387215
-4.45794,0.516027
-4.48019,0.716105
-4.43124,0.897978
-4.39578,1.11922
-4.2764,1.28411
-4.25889,1.48058
-4.31246,1.67995
-4.29025,1.88556
-4.27481,2.08912
-4.40295,2.23625
-4.48118,2.40831
-4.48918,2.60904
-4.30315,2.65455
-4.33089,2.84451
-4.30957,3.04761
-4.17224,3.19796
-4.21827,3.40916
-4.10837,3.56943
-4.16957,3.75602
-4.30195,3.91214
-4.20051,4.08384
-4.21975,4.29497
-4.14994,4.45991
-4.22414,4.63589
-4.27036,4.83013
-4.28041,5.02354
-4.25499,5.21058
-4.14252,5.39149
-4.33654,5.47223
-4.35132,5.68198
-4.18761,5.80073
-4.23619,6.00249
-4.36152,6.16236
-4.4093,6.3573
-4.36345,6.56245
-4.43578,6.74253
-4.63353,6.82982
-4.49867,6.99892
-4.47693,7.20055
-4.42722,7.40928
-4.45376,7.61085
-4.55157,7.79768
-4.55851,8.00764
-4.61177,8.19772
-4.65793,8.3925
-4.64717,8.59595
-4.56528,8.77155
-4.53613,8.96391
-4.43107,9.14351
-4.53933,9.30616
-4.53966,9.52155
-4.43402,9.68443
-4.41749,9.89521
-4.26323,10.02
-4.06309,10.1367
-4.15939,10.3297
-4.21847,10.5102
-4.19215,10.7135
-4.30995,10.8857
-4.3149,11.0837
-4.35034,11.2688
-4.37541,11.4764
-4.36674,11.6868
-4.48343,11.8657
-4.44081,12.0666
-4.36042,12.2646
-4.39885,12.4609
-4.27545,12.6486
-4.2595,12.8671
-4.31154,13.0673
-4.37214,13.2607
-4.30454,13.4564
-4.12701,13.561
-4.19086,13.738
-4.13141,13.946
-4.29073,14.0678
-4.27787,14.2838
-4.32947,14.4847
-4.47463,14.6367
-4.63559,14.7341
-4.77781,14.867
-4.7559,15.086
-4.85493,15.2684
-4.73491,15.4282
-4.691,15.62
-4.6635,15.8188
-4.71743,16.0063
-4.62657,16.1948
-4.48888,16.3432
-4.5031,16.5467
-4.52758,16.7509
-4.4736,16.945
-4.50944,17.1371
-4.54113,17.3404
-4.42147,17.5066
-4.54212,17.676
-4.51125,17.8835
-4.45598,18.084
-4.3877,18.29
-4.32259,18.4953
-4.2971,18.7073
-4.37232,18.8988
-4.32929,19.0757
-4.45808,19.2374
-4.57937,19.3985
-4.55745,19.5954
-4.46558,19.7752
-4.4401,19.9862
-4.38906,20.1674
-4.35913,20.3637
-4.37031,20.557
-4.41777,20.7548
-4.54674,20.9091
-4.60153,21.1041
-4.70022,21.2749
-4.63652,21.4606
-4.52974,21.6376
-4.5752,21.8423
-4.56752,22.0345
-4.5904,22.2467
-4.5078,22.4302
-4.42432,22.6205
-4.42343,22.8206
-4.42136,23.0084
-4.29744,23.1606
-4.21573,23.3359
-4.19773,23.5318
-4.29231,23.7077
-4.27558,23.9242
-4.42385,24.0739
-4.47978,24.2644
-4.56377,24.456
-4.71453,24.6039
-4.65573,24.8059
-4.67703,25.0023
-4.78377,25.1609
-4.87011,25.3616
-5.06063,25.4163
-5.08537,25.617
-5.06832,25.819
-5.09518,26.009
-5.01486,26.1776
-4.9177,26.3592
-4.98646,26.5449
-4.9769,26.7527
-5.04246,26.9385
-4.97741,27.1379
-4.84021,27.2999
-4.6564,27.3925
-4.60752,27.6012
-4.54798,27.7878
-4.64243,27.9798
-4.64627,28.1759
-4.62132,28.3779
-4.73013,28.5369
-4.54174,28.5663
-4.46507,28.7653
-4.39553,28.9553
-4.43691,29.1519
-4.36258,29.3368
-4.28054,29.536
-4.26569,29.7469
-4.33977,29.9252
-4.26332,30.1041
-4.21294,30.2986
-4.41173,30.3578
-4.59495,30.4314
-4.54466,30.6322
-4.44298,30.8118
-4.57287,30.9649
-4.71935,31.1039
-4.90715,31.1868
-4.77985,31.3465
-4.95297,31.4373
-4.95525,31.644
-4.82635,31.8027
-4.8527,32.0129
-4.98394,32.1831
-5.08777,32.379
-4.91415,32.4738
-4.78499,32.6646
-4.67679,32.8396
-4.83012,32.9563
-4.679,33.0825
-4.61372,33.2919
-4.75917,33.4396
-4.6858,33.6328
-4.69893,33.8537
-4.61526,34.0386
-4.49842,34.1903
-4.57658,34.3726
-4.58351,34.5962
-4.75391,34.7318
-4.77148,34.9459
-4.61534,35.0686
-4.79582,35.1694
-4.77526,35.3798
-4.70328,35.5786
-4.74737,35.7731
-4.01528,0.108509
-4.03468,0.311274
-4.07558,0.526272
-4.13492,0.727534
-3.98422,0.859529
-3.78961,0.929826
-3.75564,1.12523
-3.77817,1.32628
-3.72463,1.52436
-3.80714,1.71108
-3.87133,1.91268
-3.74931,2.06895
-3.61007,2.24178
-3.4499,2.36618
-3.31223,2.53403
-3.31056,2.72339
-3.43374,2.87085
-3.42782,3.06816
-3.31439,3.23866
-3.44974,3.38844
-3.29646,3.54437
-3.31205,3.73386
-3.31192,3.92326
-3.32487,4.122
-3.43334,4.2788
-3.51723,4.46384
-3.55512,4.65976
-3.46801,4.84386
-3.37242,5.0227
-3.5746,5.06958
-3.7554,5.14826
-3.66064,5.32523
-3.60775,5.51634
-3.57047,5.72375
-3.66414,5.90448
-3.72938,6.11037
-3.62062,6.28975
-3.70412,6.47747
-3.76274,6.66095
-3.6268,6.8255
-3.67714,7.03402
-3.60332,7.22614
-3.45327,7.34768
-3.54854,7.5289
-3.50025,7.72227
-3.66241,7.84103
-3.61446,8.03059
-3.62758,8.23726
-3.53231,8.40666
-3.51469,8.59741
-3.4682,8.79064
-3.58849,8.98434
-3.42918,9.08659
-3.30847,9.24872
-3.4974,9.30692
-3.51058,9.51107
-3.53898,9.70805
-3.55893,9.91717
-3.69033,10.0646
-3.75921,10.2571
-3.60681,10.3903
-3.63195,10.5861
-3.73316,10.7706
-3.58096,10.9193
-3.49845,11.1257
-3.46235,11.3223
-3.36648,11.5031
-3.47007,11.6727
-3.40702,11.8581
-3.45455,12.0522
-3.45379,12.2644
-3.46958,12.4629
-3.50139,12.6585
-3.61982,12.8239
-3.51263,12.9999
-3.37909,13.1642
-3.33806,13.3687
-3.35517,13.5698
