-5.45156,0.318755
-5.38471,0.498378
-5.41875,0.703876
5.4073,0.814613
5.37524,1.01418
5.2744,1.18974
5.1866,1.3645
5.30856,1.52822
5.17774,1.68244
5.22265,1.86942
5.15943,2.05794
5.15026,2.25071
5.01286,2.39655
4.88606,2.55634
4.95782,2.76366
5.05443,2.93659
5.0156,3.13865
5.03117,3.35235
5.05443,3.55194
5.08201,3.73639
5.18833,3.93146
5.33012,4.06658
5.35613,4.26612
5.222,4.44485
5.27179,4.66063
5.31681,4.86976
5.49821,4.93921
5.46372,5.13042
-5.49774,5.34535
5.48754,5.54516
-5.44131,5.73055
-5.3862,5.92831
-5.41207,6.13622
5.42692,6.26634
5.32314,6.44964
5.354,6.65201
5.30515,6.85555
5.27807,7.0608
5.2331,7.27524
5.31424,7.45899
5.12117,7.51861
4.9507,7.64596
5.10543,7.78326
5.17234,7.96224
5.31926,8.11379
5.25962,8.29453
5.35905,8.47943
5.33603,8.69147
5.34862,8.89039
5.3269,9.09318
5.31268,9.28307
5.20959,9.47096
5.14408,9.65216
4.9721,9.77768
5.03837,9.97715
5.21496,10.0855
5.36473,10.2232
5.26139,10.3948
5.33701,10.5675
5.26821,10.7656
5.3615,10.9312
5.30351,11.1288
5.15099,11.2514
5.16359,11.4662
5.20365,11.6731
5.28606,11.846
5.25363,12.0443
5.3977,12.182
5.33135,12.3676
5.49815,12.4963
5.39725,12.6517
5.34223,12.8624
5.39533,13.0462
5.46832,13.2471
-5.36526,13.3866
-5.48278,13.5479
-5.41553,13.7487
-5.48083,13.9408
-5.36029,14.1098
-5.20629,14.2402
-5.30583,14.4038
-5.37377,14.5889
-5.23619,14.7389
-5.22831,14.9654
-5.19215,15.176
-5.05877,15.3169
-5.19814,15.4771
-5.06337,15.6467
-5.06083,15.8598
-5.0055,16.0431
-4.96375,16.2311
-4.98559,16.4228
-4.90041,16.6295
-4.8637,16.8183
-4.91453,17.011
-5.03792,17.1914
-5.06563,17.3922
-4.86269,17.4787
-4.94277,17.678
-4.79602,17.8306
-4.81322,18.0153
-4.85277,18.2204
-4.95252,18.4064
-4.95498,18.6075
-4.8247,18.767
-4.87695,18.9564
-4.7822,19.1321
-4.85982,19.3001
-5.03064,19.4047
-5.07272,19.6207
-5.06758,19.8167
-5.06961,20.0087
-4.92979,20.1609
-4.87255,20.3411
-4.85969,20.5653
-4.81349,20.7512
-4.6514,20.874
-4.74148,21.0578
-4.71986,21.2668
-4.71985,21.4841
-4.66474,21.6899
-4.71591,21.8842
-4.89616,21.9986
-4.776,22.1775
-4.91164,22.3088
-4.91066,22.5278
-4.90934,22.7226
-4.73694,22.8414
-4.62933,23.0373
-4.64304,23.2617
