-4.18146,0.257212
-4.20343,0.460087
-4.1056,0.634587
-4.0729,0.833186
-4.22352,0.961459
-4.27762,1.17154
-4.22161,1.36438
-4.13955,1.5375
-4.09139,1.74849
-4.19296,1.92441
-4.30961,2.0951
-4.25204,2.27795
-4.30991,2.45724
-4.41599,2.63917
-4.58206,2.73993
-4.6321,2.92295
-4.50674,3.09309
-4.49486,3.28839
-4.6282,3.44764
-4.75079,3.59664
-4.71021,3.79267
-4.79321,3.96564
-4.9583,4.07483
-4.87321,4.25539
-4.99474,4.43888
-4.95105,4.64054
-4.89133,4.83778
-4.8821,5.05507
-4.74714,5.21817
-4.87488,5.35988
-4.90023,5.55834
-4.76223,5.72003
-4.69251,5.91682
-4.7331,6.12148
-4.61967,6.30384
-4.5785,6.50791
-4.48042,6.6794
-4.46816,6.88931
-4.50014,7.0831
-4.46138,7.28697
-4.48526,7.491
-4.43972,7.70212
-4.41415,7.90005
-4.46365,8.08216
-4.46722,8.28598
-4.55806,8.47686
-4.52012,8.69509
-4.55661,8.89385
-4.58422,9.08238
-4.66174,9.26754
-4.63298,9.45625
-4.67899,9.65254
-4.7039,9.85508
-4.60854,10.0593
-4.59348,10.2451
-4.64085,10.4491
-4.45518,10.5062
-4.42756,10.711
-4.45351,10.9075
-4.54155,11.0778
-4.50341,11.2789
-4.53684,11.4936
-4.39573,11.645
-4.49892,11.8238
-4.54094,12.0235
-4.54075,12.2284
-4.46373,12.4256
-4.54542,12.6088
-4.40177,12.7432
-4.51801,12.9098
-4.52521,13.1016
-4.65946,13.2412
-4.60685,13.4537
-4.63123,13.6443
-4.47983,13.791
-4.44121,13.9927
-4.34923,14.1784
-4.25227,14.3619
-4.34248,14.541
-4.37069,14.7439
-4.4709,14.9281
-4.46704,15.1312
-4.44722,15.3173
-4.56613,15.4773
-4.71583,15.6151
-4.76894,15.7846
-4.73155,15.9931
-4.71892,16.1987
-4.60944,16.3717
-4.5897,16.5659
-4.62551,16.7714
-4.56142,16.9748
-4.58455,17.176
-4.51021,17.3551
-4.60844,17.5125
-4.57029,17.7076
-4.61565,17.9027
-4.45577,18.0139
-4.40342,18.1945
-4.36997,18.3901
-4.24016,18.5439
-4.0361,18.613
-3.99024,18.8155
-4.03832,19.0058
-3.90865,19.1495
-3.97155,19.3668
-3.92433,19.5778
-3.84784,19.7653
-3.89108,19.98
-3.76139,20.1392
-3.76778,20.3376
-3.79468,20.5411
-3.72953,20.7359
-3.67968,20.9314
-3.70105,21.1421
-3.77597,21.3229
-3.87753,21.51
-3.76325,21.704
-3.76966,21.9227
-3.83764,22.1164
-3.80664,22.3206
-3.67912,22.4792
-3.75809,22.68
-3.76185,22.8777
-3.68436,23.0563
-3.6828,23.2435
-3.51527,23.3582
-3.47528,23.5535
-3.31531,23.6668
-3.28186,23.8683
-3.38673,24.0392
-3.5128,24.2088
-3.47433,24.4086
-3.63713,24.5147
-3.5316,24.681
-3.43287,24.8702
-3.38664,25.0648
-3.38427,25.2631
