-5.10453,0.251665
-5.14669,0.449166
-5.24173,0.624177
-5.18654,0.83735
-5.20766,1.03694
-5.20397,1.24552
-5.24183,1.43866
-5.30686,1.6238
-5.13131,1.71523
-5.24475,1.88233
-5.15223,2.05893
-5.23755,2.23508
-5.149,2.43743
-5.15549,2.63572
-5.26098,2.82029
-5.18688,3.00003
-5.11004,3.19462
-5.2893,3.27449
-5.26026,3.48047
-5.27527,3.684
-5.30092,3.87729
-5.2788,4.08348
-5.36932,4.26961
-5.43155,4.45804
-5.39453,4.64439
-5.37923,4.8412
-5.46137,5.04816
5.4381,5.21456
5.44876,5.42703
-5.48027,5.61113
-5.44276,5.81463
-5.47624,6.0257
-5.44287,6.22166
-5.46082,6.42308
-5.33011,6.58711
-5.20191,6.73509
-5.19022,6.93649
-5.11615,7.11924
-5.04207,7.31837
-5.20614,7.43669
-5.37529,7.53407
-5.47167,7.70644
-5.43826,7.89447
-5.39724,8.0972
-5.4668,8.27341
-5.43703,8.45637
-5.34309,8.62585
-5.31664,8.82663
-5.48871,8.93619
5.37018,9.07291
5.37456,9.25522
5.2927,9.45189
5.23826,9.65826
5.25002,9.84894
5.1612,10.0348
5.09608,10.2271
5.27363,10.3146
5.36201,10.5053
5.23304,10.6401
5.31222,10.8222
5.35981,11.0369
5.33646,11.2478
5.41925,11.4203
-5.40692,11.5172
-5.44895,11.7313
5.41485,11.8994
-5.49696,12.0869
5.39813,12.2692
5.44878,12.4708
5.43584,12.6657
5.33334,12.8386
5.37242,13.0578
5.2887,13.2537
5.2015,13.433
5.15487,13.632
5.1677,13.8348
5.16083,14.0578
5.16856,14.2523
5.26947,14.4209
5.37036,14.5866
5.39769,14.8036
5.49639,15.002
-5.43086,15.1974
-5.42305,15.4046
-5.45195,15.6159
5.43115,15.7716
5.49217,15.978
5.45156,16.1761
5.40703,16.3807
-5.48188,16.5444
-5.44294,16.7401
-5.40395,16.9286
-5.34067,17.1185
5.49041,17.2209
5.38164,17.3848
-5.46621,17.5363
-5.43985,17.7274
-5.33344,17.8814
-5.30068,18.0687
-5.35374,18.2726
-5.24831,18.4548
-5.24359,18.6535
-5.30316,18.8335
-5.35605,19.0399
-5.17313,19.123
-5.19567,19.3328
-5.15235,19.5192
-5.32251,19.6278
-5.30115,19.8264
-5.38094,20.0125
-5.29588,20.195
-5.34264,20.406
5.49226,20.5203
-5.48271,20.7217
5.41698,20.91
5.46851,21.1236
5.47337,21.3275
5.39625,21.5215
5.40201,21.7199
-5.48184,21.881
-5.37506,22.0461
-5.49616,22.2114
5.3953,22.3793
5.32536,22.5763
5.3165,22.7682
5.29166,22.9635
5.23071,23.1718
5.29373,23.3851
5.2196,23.572
5.27299,23.7708
5.23045,23.9838
5.33631,24.1571
5.28779,24.3442
5.15243,24.4732
5.02966,24.6398
4.85211,24.738
4.95351,24.903
4.93725,25.0949
4.84203,25.2716
4.91349,25.4761
4.922,25.6717
5.05837,25.8118
5.01596,26.0114
5.01361,26.1952
5.08451,26.38
5.09631,26.5926
4.93937,26.714
4.94922,26.9232
4.7711,27.0315
4.87457,27.2202
4.87309,27.4275
4.78833,27.622
4.77489,27.8383
4.89102,28.0092
4.81901,28.1922
4.83976,28.388
4.95151,28.5536
