4.48109,0.141382
4.54219,0.336452
4.64004,0.513457
4.77215,0.679222
4.96157,0.743718
-4.92552,0.9093
-4.75666,1.02906
-4.64971,1.20771
-4.83537,1.28817
-4.9858,1.40136
4.9932,1.57892
4.85967,1.72594
4.88129,1.91687
4.86817,2.12051
4.82447,2.32446
4.70068,2.48673
4.74547,2.68122
4.70002,2.87923
4.59988,3.05237
4.49303,3.23199
4.46358,3.44025
4.49995,3.62814
4.55596,3.81865
4.63119,4.01234
4.65567,4.22203
4.51676,4.35128
4.40821,4.52189
4.47081,4.71844
4.4556,4.91219
4.49046,5.11628
4.51891,5.31989
4.50584,5.50786
4.33616,5.64717
4.35907,5.8608
4.38158,6.05034
4.36446,6.25914
4.56597,6.29253
4.566,6.5038
4.50308,6.71154
4.48499,6.92354
4.63582,7.04915
4.68272,7.24725
4.71869,7.45893
4.60268,7.64441
4.71075,7.81236
4.75379,8.02026
4.86009,8.18517
4.89077,8.40016
4.88472,8.60872
4.83147,8.80595
4.79089,9.00367
4.65515,9.17016
4.62555,9.36038
4.71143,9.55659
4.58511,9.72025
4.65017,9.91083
4.56468,10.0928
4.63203,10.3009
4.75889,10.4563
4.75768,10.6489
4.70671,10.8594
4.65136,11.0434
4.70787,11.2327
4.68715,11.4284
4.71668,11.6317
4.70685,11.835
4.77119,12.0167
4.92049,12.1462
4.83125,12.322
4.70658,12.4816
4.79897,12.6461
4.86518,12.8434
4.90731,13.0396
-4.98604,13.2146
4.91197,13.3908
4.73664,13.4674
4.59803,13.6102
4.73226,13.7635
4.67103,13.9479
4.52964,14.1253
4.43278,14.3033
4.43123,14.5069
4.47565,14.6917
4.59256,14.853
4.67091,15.048
4.57445,15.2454
4.55918,15.4561
4.77182,15.4611
4.69045,15.6802
4.75433,15.8848
4.78707,16.0923
4.93054,16.2343
4.86139,16.4201
4.99162,16.585
4.84503,16.719
4.84781,16.9259
-4.98076,17.0258
-4.95395,17.22
-4.97822,17.431
