4.04755,0.323672
4.07073,0.541449
3.9451,0.690763
3.81804,0.831835
3.71937,1.00061
3.68203,1.18935
3.75887,1.39279
3.94027,1.48489
3.82493,1.67322
3.86334,1.86697
3.87673,2.07373
3.74922,2.23951
3.73093,2.46072
3.87949,2.6025
3.86379,2.80947
3.869,3.01318
3.91205,3.20481
3.83969,3.3866
3.88697,3.57501
3.82643,3.76716
3.79276,3.97935
3.88909,4.14793
3.84957,4.34428
3.95869,4.52712
4.05248,4.70314
3.94576,4.88847
3.99685,5.0797
3.90995,5.28588
3.77178,5.45493
3.86093,5.65573
3.93647,5.84535
3.97294,6.02086
3.79157,6.08359
3.89855,6.25088
4.04288,6.3943
4.13218,6.58203
4.2079,6.79385
4.36487,6.91407
4.44573,7.10004
4.48889,7.29409
4.60268,7.48157
4.48897,7.65576
4.51713,7.87041
4.47415,8.06513
4.39286,8.25427
4.5674,8.36366
4.61936,8.5533
4.66987,8.74293
4.71911,8.92755
4.7337,9.1434
4.75039,9.33305
4.87704,9.50146
4.96696,9.69043
4.98061,9.89949
4.983,10.0997
4.80656,10.183
4.83009,10.3807
4.75171,10.5657
4.60307,10.7158
4.62704,10.9445
4.62662,11.1773
4.59649,11.3912
4.74348,11.5359
4.69204,11.7255
4.81078,11.8961
4.67819,12.0522
4.67775,12.2576
4.7549,12.4402
4.83532,12.6296
4.99073,12.7699
-4.90004,12.9506
-4.77801,13.0973
-4.64639,13.2648
-4.53117,13.4239
-4.38403,13.5647
-4.28065,13.7541
-4.2634,13.9601
-4.24973,14.1664
-4.17884,14.3556
-4.16999,14.5484
-4.17865,14.7517
-4.22598,14.9494
-4.21311,15.1593
-4.15012,15.352
-4.14044,15.5619
-4.295,15.6934
-4.39857,15.8582
-4.24286,15.9833
-4.24527,16.1985
-4.26115,16.3832
-4.35584,16.5639
-4.38302,16.7666
-4.41317,16.9514
-4.4054,17.1511
-4.53679,17.3072
-4.49953,17.5146
-4.48855,17.7259
