3.34028,0.289658
3.52999,0.374917
3.48791,0.566629
3.56684,0.758181
3.7337,0.889844
3.86798,1.06594
3.77536,1.24735
3.85019,1.43576
3.91596,1.62265
3.96883,1.81431
3.84362,1.99494
3.8189,2.20289
3.82915,2.4009
3.66362,2.51262
3.69525,2.71182
3.73295,2.91055
3.72376,3.10809
3.82365,3.26827
3.72603,3.44669
3.85517,3.58793
3.98919,3.7445
4.12404,3.92335
4.05711,4.10687
4.209,4.27027
4.30965,4.44469
4.38223,4.62669
4.29601,4.81736
4.28897,5.04903
4.13634,5.18391
4.23,5.37505
4.39461,5.47911
4.47679,5.66365
4.50325,5.86168
4.45228,6.05996
4.42565,6.2529
4.6295,6.2904
4.69415,6.49021
4.62926,6.66611
4.6779,6.8494
4.78403,7.02053
4.92828,7.15473
4.99541,7.35149
4.98699,7.54592
4.95058,7.75689
-4.87166,7.87145
-4.81796,8.07737
-4.76283,8.28237
-4.64677,8.44968
-4.57636,8.65113
-4.48049,8.82791
-4.5001,9.04243
-4.43471,9.2427
-4.39367,9.44767
-4.38661,9.63884
-4.42191,9.82455
-4.44085,10.018
-4.35149,10.2039
-4.45437,10.3822
-4.32987,10.5719
-4.41133,10.7595
-4.50311,10.945
-4.5474,11.1614
-4.63094,11.348
-4.44277,11.4217
-4.48269,11.62
-4.50732,11.8228
-4.57808,12.0108
-4.45271,12.1597
-4.34665,12.3138
-4.50901,12.4368
-4.43214,12.6233
-4.40627,12.8203
-4.33111,13.0134
-4.38525,13.2045
-4.39497,13.4162
-4.52655,13.5602
-4.48626,13.7764
-4.45322,13.9752
-4.32249,14.1279
-4.27503,14.329
-4.15662,14.5112
-4.03294,14.655
-3.87711,14.772
-3.69552,14.8409
-3.57685,15.009
-3.60702,15.2156
-3.52863,15.3966
-3.38453,15.5508
-3.2779,15.7159
-3.34706,15.8992
-3.39949,16.0947
-3.4325,16.2879
-3.40934,16.485
-3.27987,16.6431
-3.1349,16.7737
-3.31302,16.9041
-3.12715,16.9798
-2.95966,17.0891
-2.96203,17.3072
-2.86356,17.4832
-2.82327,17.6769
-2.97294,17.8066
-2.87305,17.9848
-2.93252,18.1662
-2.9837,18.3749
-3.09064,18.5602
-2.91346,18.6811
-2.90408,18.8845
-2.80752,19.0831
-2.70739,19.2738
-2.70491,19.4849
-2.69022,19.6766
-2.59435,19.8615
-2.54495,20.0514
-2.47138,20.2328
-2.45343,20.4359
-2.35079,20.6055
-2.27473,20.801
-2.16904,20.9618
-2.27848,21.1353
-2.09114,21.2283
-1.96996,21.3804
-2.01103,21.5579
-1.95984,21.7549
-1.91494,21.9408
-2.09827,22.0203
-2.04704,22.2235
-1.99246,22.4323
-2.07421,22.6317
-2.10464,22.8386
-2.24062,22.9916
-2.16156,23.1873
-1.9913,23.2474
-1.84084,23.3891
-1.8636,23.5928
-1.9725,23.7495
-1.95163,23.9519
-1.85039,24.1242
-1.82597,24.3427
-1.60235,24.3577
-1.63182,24.5499
-1.58188,24.7438
-1.47969,24.9196
-1.53864,25.1328
-1.62486,25.3164
-1.5918,25.5086
-1.5832,25.7173
-1.41514,25.8626
-1.36395,26.058
-1.25658,26.2537
-1.19158,26.4545
-1.22733,26.653
-1.26102,26.8708
-1.37277,27.0433
-1.34603,27.244
-1.4477,27.4114
-1.39459,27.6047
-1.37925,27.7932
-1.4405,28.0039
-1.3777,28.2128
-1.33876,28.4171
-1.37711,28.6065
-1.49572,28.7705
-1.41899,28.9599
-1.34685,29.151
-1.28746,29.338
-1.09261,29.3846
-1.1452,29.5871
-1.23056,29.7687
-1.07324,29.909
-1.07644,30.1086
-1.17622,30.2859
-1.19601,30.4961
-1.13598,30.678
-1.01292,30.8391
-1.01357,31.0381
-1.13482,31.2071
-1.14947,31.3946
-1.13333,31.615
-1.03501,31.7997
-0.862104,31.9271
-0.798253,32.1236
-0.767538,32.3344
-0.629743,32.48
-0.763842,32.6393
-0.893331,32.8077
-0.680322,32.8211
-0.551292,32.9777
-0.457645,33.1488
-0.327912,33.3111
-0.337338,33.5037
-0.428522,33.6928
-0.405675,33.9035
-0.389934,34.1111
-0.351046,34.3136
-0.378025,34.5122
-0.370126,34.7256
-0.485458,34.8913
-0.525692,35.0918
-0.43263,35.2703
4.54399,0.254055
4.62425,0.426984
4.76611,0.572502
4.92498,0.68218
4.94256,0.887358
4.85595,1.06028
4.8352,1.25925
4.92312,1.4525
4.78693,1.58172
4.87428,1.76426
4.93701,1.96934
-4.99508,2.15438
4.9034,2.3287
4.91762,2.53731
4.7969,2.68878
4.79723,2.89832
4.92643,3.04087
-4.95295,3.20613
-4.98916,3.41153
4.94879,3.59611
4.9466,3.78646
4.82741,3.94679
4.89209,4.13296
4.94497,4.3329
4.9708,4.53928
-4.88926,4.67819
-4.86636,4.90407
-4.76821,5.09254
-4.69103,5.27642
-4.79268,5.45607
-4.78685,5.66914
-4.86414,5.84601
-4.82883,6.04095
-4.63445,6.11858
-4.66134,6.32339
-4.52946,6.49043
-4.51381,6.69333
-4.50189,6.90841
-4.47467,7.09887
-4.45435,7.28881
-4.34512,7.45593
-4.26019,7.64507
-4.25684,7.83147
-4.21439,8.04077
-4.1055,8.21753
-4.13235,8.42042
-4.17662,8.61326
-4.22221,8.81617
-4.143,9.00138
-4.25164,9.17702
-4.07949,9.27087
-4.0876,9.48451
-4.1149,9.68239
-4.04586,9.88909
-3.93863,10.0558
-3.98778,10.2519
-3.85836,10.4101
-3.89383,10.5973
-3.72943,10.7226
-3.73036,10.923
-3.67213,11.1295
-3.54742,11.2922
-3.47064,11.4701
-3.55832,11.6597
-3.49167,11.8633
-3.42839,12.0517
-3.29822,12.2162
-3.37891,12.4111
-3.26874,12.5761
-3.28018,12.7781
-3.17708,12.9467
-3.1623,13.1442
-3.19172,13.344
-3.08461,13.5183
-3.0594,13.7258
-3.08472,13.9202
-2.93554,14.0683
-2.80921,14.2394
-2.85805,14.4271
-2.98107,14.5808
-3.12295,14.7237
-3.07374,14.9172
-3.09364,15.115
-3.0869,15.3257
-2.99609,15.491
-2.83094,15.6162
-2.72246,15.7893
-2.59925,15.9343
-2.66383,16.1389
-2.58146,16.3361
-2.50226,16.5259
-2.49123,16.7327
-2.43135,16.9344
-2.47623,17.1325
-2.4904,17.3292
-2.32144,17.4438
-2.40383,17.6367
-2.44456,17.8387
-2.49865,18.0236
-2.4326,18.222
-2.32488,18.3873
-2.36421,18.5973
-2.293,18.7978
-2.1204,18.8869
-2.23658,19.0555
-2.17064,19.2429
-2.11438,19.4315
-2.09506,19.6403
-1.96537,19.7935
-1.95178,19.9958
-1.85382,20.1754
-1.69044,20.2886
-1.5709,20.4385
-1.52744,20.6434
-1.34201,20.7283
-1.24031,20.8912
-1.16615,21.0865
-1.10304,21.2794
-1.16817,21.4751
-0.980648,21.5193
-0.986343,21.7278
-1.0717,21.9109
-1.06094,22.1082
-1.07536,22.3059
-1.09413,22.5047
-0.928625,22.6521
-0.746228,22.7367
-0.624369,22.8829
-0.546926,23.0725
-0.600639,23.2692
-0.572228,23.4621
-0.677297,23.6384
-0.536908,23.7871
-0.695612,23.8972
-0.794763,24.0715
-0.796806,24.2654
-0.763793,24.4646
-0.810792,24.6652
-0.875801,24.8494
-0.955526,25.0298
-0.894099,25.2181
-0.758551,25.365
-0.670749,25.5556
-0.691768,25.7646
-0.66099,25.9605
-0.680194,26.1746
-0.773617,26.3351
-0.853058,26.5322
-0.918843,26.7276
-0.825357,26.9115
-0.77599,27.0912
-0.771813,27.2955
-0.666308,27.4661
-0.617351,27.6755
-0.474018,27.818
-0.523111,28.0256
-0.418142,28.2163
-0.335499,28.3898
-0.215325,28.5405
-0.238367,28.7414
-0.164321,28.94
-0.0681101,29.1232
-0.0307078,29.3343
0.00810034,29.5449
-0.0204793,29.7409
-0.135908,29.9062
-0.164544,30.099
-0.0614272,30.2671
0.0128939,30.46
0.0382685,30.6567
-0.140236,30.7252
-0.113057,30.9277
-0.0983204,31.1367
-0.137818,31.3347
-0.0295023,31.4964
-0.0621418,31.6884
0.0525137,31.8616
0.0680118,32.0658
-0.0945961,32.1988
0.0620146,32.333
0.0775731,32.5335
0.0057844,32.7136
0.0663162,32.9168
0.072129,33.1309
0.18081,33.2967
0.180518,33.5091
0.279881,33.6764
0.295949,33.8598
0.423282,34.0132
0.552408,34.1771
0.593642,34.3858
0.52061,34.5719
0.373289,34.701
0.354961,34.9025
0.319947,35.1164
0.283499,35.3063
0.213414,35.4889
0.260029,35.6869
0.240304,35.8876
0.186088,36.0764
-2.36289,0.241695
-2.33789,0.434514
-2.4919,0.585933
-2.50358,0.777202
-2.40354,0.940911
-2.25412,1.09564
-2.2086,1.3061
-2.06942,1.44555
-2.02451,1.63282
-1.92801,1.80389
-1.9082,2.00754
-2.00038,2.19284
-1.95293,2.3905
-2.07992,2.54389
-2.17015,2.73136
-2.10986,2.92089
-2.11304,3.12459
-2.14584,3.33385
-2.21728,3.50614
-2.15036,3.70643
-2.10503,3.90996
-2.08496,4.12068
-2.10452,4.30791
-2.22406,4.46351
-2.09727,4.61152
-2.15913,4.79996
-2.20827,5.00525
-2.29794,5.19296
-2.20987,5.39382
-2.26723,5.59079
-2.16465,5.76614
-2.08805,5.95822
-1.91615,6.05061
-1.79038,6.20527
-1.74533,6.38935
-1.8619,6.56371
-1.99646,6.70768
-1.99307,6.90437
-1.92675,7.09847
-1.84647,7.27915
-1.81171,7.48877
-1.81645,7.70747
-1.76662,7.8992
-1.61953,8.03394
-1.46615,8.15153
-1.48066,8.37126
-1.48684,8.57728
-1.39688,8.76769
-1.363,8.96349
-1.31551,9.15107
-1.17029,9.32534
-1.25264,9.51994
-1.42804,9.64352
-1.41774,9.85091
-1.31429,10.0286
-1.4087,10.1963
-1.57567,10.3275
-1.556,10.5207
-1.62271,10.7243
-1.61996,10.9358
-1.47422,11.0842
-1.31563,11.2233
-1.32975,11.4438
-1.30531,11.6373
-1.45828,11.7773
-1.37984,11.9733
-1.27184,12.1494
-1.38844,12.3049
-1.1828,12.3492
-1.00911,12.4435
-1.09711,12.6308
-1.16493,12.8118
-1.2988,12.9716
-1.32806,13.1757
-1.30693,13.3874
-1.2748,13.582
-1.23777,13.7728
-1.40859,13.8938
-1.30754,14.0728
-1.209,14.2569
-1.12446,14.4632
-1.23495,14.6261
-1.16203,14.8167
-1.18341,15.0156
-1.13572,15.2081
-1.11418,15.409
-1.16588,15.5992
-1.08766,15.7841
-1.149,15.9883
-1.16568,16.1933
-0.966465,16.2156
-1.02707,16.4214
-1.07053,16.6167
-0.990883,16.7994
-1.0272,17.0038
-0.968637,17.2025
-0.93532,17.4047
-0.93703,17.6019
-0.771065,17.7175
-0.626113,17.8622
-0.530076,18.064
-0.419858,18.2259
-0.378819,18.4359
-0.459048,18.6239
-0.596821,18.7858
-0.524502,18.9838
-0.560116,19.1774
-0.667628,19.3513
-0.691317,19.5447
-0.582519,19.7175
-0.547089,19.9027
-0.385038,20.0177
-0.236355,20.1771
-0.215051,20.3721
-0.177382,20.57
-0.112529,20.7569
-0.0169515,20.9459
0.0505407,21.1309
-0.0250075,21.3092
-0.048064,21.5251
-0.120446,21.702
-0.159637,21.9069
-0.124507,22.1018
-0.138462,22.3118
-0.0318734,22.494
0.037417,22.6806
0.116907,22.8665
0.225876,23.0408
0.192621,23.2423
0.201713,23.4569
0.337538,23.6096
0.296811,23.8126
0.384205,23.9959
0.243088,24.1476
0.240172,24.3669
0.264958,24.5661
0.143283,24.7294
0.266067,24.8825
0.266168,25.077
0.262604,25.2833
0.230182,25.4825
0.214407,25.6829
0.138446,25.8723
0.0708906,26.0633
0.0881735,26.2692
0.111293,26.4726
0.061164,26.677
0.237964,26.774
0.218935,26.9774
0.311457,27.167
0.449657,27.3167
0.47056,27.5254
0.510729,27.7233
0.538701,27.9325
0.648731,28.1223
0.717483,28.3181
0.760716,28.5152
0.78635,28.7218
0.81157,28.9332
0.835121,29.1255
0.809278,29.3253
0.80479,29.532
0.774765,29.7416
0.661127,29.9388
0.681897,30.1462
0.732393,30.3482
0.881254,30.4763
0.938846,30.6655
0.916363,30.8745
0.808665,31.0748
0.961529,31.2138
0.989992,31.4072
1.14742,31.5317
1.16327,31.7354
1.05808,31.916
