-3.19499,0.375858
-3.01269,0.439853
-3.03381,0.628968
-2.93825,0.795625
-2.88596,0.982688
-3.04113,1.11815
-2.98408,1.31737
-3.02267,1.52018
-3.05984,1.72173
-2.99134,1.90455
-3.02094,2.09508
-2.90155,2.28205
-2.90679,2.49479
-2.86416,2.69882
-3.00569,2.85218
-3.07534,3.03711
-3.13531,3.23152
-3.19951,3.43715
-3.11852,3.61375
-2.96415,3.75347
-2.98841,3.95002
-2.9493,4.15197
-3.12143,4.25646
-3.26442,4.40132
-3.27388,4.60428
-3.26787,4.81591
-3.23816,5.00665
-3.35565,5.16925
-3.40405,5.35566
-3.44131,5.55035
-3.35593,5.73279
-3.21153,5.86811
-3.09488,6.02315
-3.11901,6.2206
-3.02624,6.39582
-3.00036,6.6115
-2.98135,6.80384
-3.05366,6.99398
-2.99178,7.18581
-3.09661,7.3685
-3.20459,7.54506
-3.17142,7.75622
-3.25002,7.94813
-3.10555,8.09908
-3.00264,8.27466
-3.05124,8.46601
-3.03704,8.66466
-3.15447,8.85324
-3.05559,9.02555
-3.18357,9.16761
-3.22902,9.3812
-3.19027,9.57349
-3.0247,9.68927
-2.92073,9.85888
-2.8695,10.0619
-2.88368,10.2727
-3.06677,10.3611
-3.09066,10.5484
-3.08785,10.7615
-2.91059,10.8567
-2.90818,11.0496
-2.90525,11.253
-2.79057,11.4136
-2.82324,11.5977
-2.84668,11.8124
-2.80608,11.9894
-2.93008,12.128
-3.01055,12.3183
-2.90204,12.4979
-3.01533,12.649
-2.81963,12.7022
-2.73535,12.8814
-2.73856,13.0771
-2.78421,13.2716
-2.76618,13.4911
-2.7214,13.6839
-2.63785,13.8712
-2.82125,13.9513
-2.64689,14.0672
-2.62009,14.2583
-2.52356,14.4318
-2.42867,14.5996
-2.42693,14.7998
-2.50309,14.9731
-2.37787,15.147
-2.39415,15.3531
-2.29714,15.527
-2.14554,15.6559
-2.03196,15.8239
-2.08223,16.0338
-2.08926,16.2379
-2.02904,16.4446
-1.927,16.6215
-2.0911,16.7118
-2.10701,16.9108
-2.24375,17.0449
-2.14113,17.2363
-2.12461,17.4423
-1.98289,17.599
-1.84439,17.7505
-1.82354,17.9808
-1.86116,18.1761
-2.05918,18.2718
-2.15778,18.4441
-2.03337,18.6092
-2.00576,18.8112
-1.91076,19.0069
-1.8561,19.2144
-1.99386,19.3709
-2.09952,19.5256
-2.08776,19.728
-2.03128,19.9355
-2.16284,20.0953
-2.13946,20.2935
-2.11793,20.497
-2.21125,20.6724
-2.24396,20.8656
-2.12384,21.0253
-2.12795,21.2412
-2.07589,21.4361
-2.07477,21.6539
-2.14068,21.834
-2.23283,22.0105
-2.10145,22.1782
-2.08548,22.398
-1.98974,22.5931
-1.86861,22.7526
-1.96566,22.9389
-2.05455,23.1224
-2.03206,23.3227
-1.95333,23.5126
-1.88787,23.6988
-1.75036,23.8823
-1.84863,24.0658
-1.7536,24.2383
-1.63706,24.4166
-1.66014,24.6157
-1.71441,24.8164
-1.65962,25.003
-1.66577,25.2032
-1.6563,25.4146
-1.61847,25.6075
-1.43497,25.7201
-1.28711,25.8478
-1.24986,26.0468
-1.27417,26.2448
-1.31138,26.4421
-1.24119,26.6697
-1.23603,26.8842
-1.20212,27.0982
-1.18441,27.3074
-1.38082,27.3981
-1.42523,27.5939
-1.33936,27.7576
-1.36173,27.9556
-1.25347,28.119
-1.11276,28.2599
-1.14261,28.477
-1.0483,28.6473
-1.02847,28.8518
-0.826633,28.8902
-0.859494,29.1064
-0.801079,29.299
-0.643573,29.4271
-0.617251,29.6134
-0.483961,29.7706
-0.502361,29.9789
-0.529856,30.1719
-0.50345,30.369
-0.423485,30.5625
-0.492109,30.7707
-0.375469,30.9226
-0.263331,31.0843
-0.183928,31.2716
-0.175398,31.508
0.0112132,31.5323
0.00277919,31.7197
-0.00138036,31.9293
-0.069678,32.1119
-0.134632,32.3154
-0.0242644,32.4822
-0.0308724,32.6927
-0.107715,32.8782
-0.140607,33.0942
0.00850032,33.2402
0.0262872,33.4337
0.0521461,33.6364
0.0305707,33.8399
-0.10633,33.9961
-0.156038,34.1772
-0.0702434,34.36
-0.00461986,34.5661
-0.163378,34.6977
-0.147595,34.9038
-0.105326,35.1106
0.0491154,35.2197
0.0483112,35.4126
0.0524264,35.6135
-0.0661419,35.766
0.09812,35.8709
-2.67449,0.424533
-2.59942,0.618272
-2.68142,0.794044
-2.58636,0.973257
-2.64243,1.15226
-2.56221,1.34541
-2.57164,1.5404
-2.4163,1.68713
-2.48499,1.88066
-2.36962,2.04549
-2.22602,2.19068
-2.19934,2.39028
-2.16996,2.60007
-2.01879,2.7571
-1.86361,2.87835
-1.74764,3.04335
-1.75944,3.24818
-1.79493,3.46433
-1.79315,3.65824
-1.82313,3.87002
-1.8618,4.07621
-2.03774,4.17152
-2.04619,4.37587
-2.15302,4.5418
-2.17362,4.74629
-2.14964,4.95613
-2.05911,5.13285
-2.17627,5.3145
-2.26627,5.50622
-2.23283,5.71315
-2.34759,5.8956
-2.44007,6.06351
-2.37699,6.25918
-2.46147,6.43483
-2.30134,6.57012
-2.28532,6.76852
-2.22881,6.98526
-2.04402,6.98324
-1.96257,7.16826
-1.96347,7.3814
-2.08084,7.53171
-2.14443,7.72052
-2.00007,7.88761
-2.05664,8.07975
-2.08627,8.2718
-2.08456,8.48736
-2.0126,8.68027
-2.04215,8.8848
-2.08851,9.09778
-2.03439,9.31169
-2.16464,9.45908
-2.02278,9.60612
-1.8574,9.72919
-1.82384,9.91846
-1.89377,10.1188
-1.90458,10.3267
-1.82732,10.5381
-1.80074,10.7392
-1.61177,10.803
-1.73561,10.9565
-1.7364,11.1569
-1.56374,11.2653
-1.51004,11.4629
-1.36082,11.5892
-1.36902,11.7764
-1.23865,11.9193
-1.14662,12.0892
-1.0925,12.2906
-1.03704,12.4783
-0.9847,12.6839
-1.02328,12.8795
-0.987727,13.0868
-0.90507,13.2769
-0.784313,13.4589
-0.738716,13.6545
-0.797951,13.8418
-0.991903,13.8717
-0.946966,14.0848
-0.826984,14.2548
-0.643945,14.3207
-0.729774,14.5107
-0.863286,14.6657
-0.860116,14.8652
-0.896821,15.0658
-1.03187,15.2193
-1.00408,15.4274
-1.05623,15.62
-1.17018,15.7859
-1.28345,15.9657
-1.13067,16.1108
-1.13354,16.3089
-1.14762,16.511
-0.989652,16.6515
-1.08899,16.8243
-0.954888,16.9914
-0.961405,17.1984
-0.943059,17.3937
-0.835705,17.5613
-0.942836,17.7285
-0.965494,17.9156
-0.903367,18.1033
-0.859876,18.3069
-1.05966,18.3634
-1.17079,18.5176
-0.991446,18.5982
-0.827399,18.7267
-0.723889,18.8886
-0.701038,19.1027
-0.666876,19.3005
-0.722518,19.484
-0.760769,19.687
-0.742143,19.8925
-0.591717,20.0273
-0.426177,20.1423
-0.380681,20.3221
-0.371492,20.5309
-0.275712,20.7128
-0.232438,20.9167
-0.200219,21.1224
-0.173779,21.3188
-0.0990608,21.521
-0.0496854,21.7131
-0.0398411,21.9176
0.0743228,22.0812
0.163719,22.2649
0.0290906,22.4416
0.0328825,22.6565
0.0014096,22.8677
-0.0590897,23.0599
-0.0589935,23.2507
-0.0378737,23.434
-0.0892293,23.634
-0.0241306,23.8128
0.0686843,23.9921
0.0655477,24.1902
-0.0722601,24.3249
-0.116958,24.5164
-0.298572,24.6306
-0.356297,24.8277
-0.356533,25.0231
-0.308592,25.2251
-0.361394,25.4193
-0.32478,25.6156
-0.395568,25.8045
-0.438286,26.0126
-0.347764,26.1874
-0.334007,26.3819
-0.166612,26.4989
-0.0543748,26.6644
-0.0293247,26.886
-0.0108567,27.0844
0.0395596,27.2865
0.0801492,27.488
0.148967,27.6855
0.148609,27.8861
0.260161,28.0379
0.421997,28.1585
0.305362,28.3283
0.10528,28.3509
0.183457,28.5616
0.289765,28.7281
0.181353,28.8958
0.115972,29.1097
0.0998607,29.3127
0.124258,29.5111
0.268634,29.6599
0.38009,29.8262
0.427483,30.0151
0.558593,30.1795
0.589997,30.3833
0.437593,30.5033
0.328997,30.6758
0.444366,30.85
0.325886,31.0068
0.257295,31.2005
0.363214,31.3798
0.316319,31.5817
0.220739,31.7428
0.209287,31.9452
0.188157,32.1554
0.196061,32.3591
0.191266,32.5667
0.168371,32.7679
0.102346,32.963
0.285204,33.0254
0.216927,33.2175
0.215771,33.4291
0.267215,33.6228
0.246602,33.8248
0.296513,34.0155
0.255178,34.2195
0.358499,34.413
0.353942,34.6234
0.207581,34.7629
0.225922,34.9652
0.310444,35.1627
0.292702,35.3706
0.250091,35.5616
0.36172,35.7289
0.377376,35.9192
-1.52933,0.050218
-1.48796,0.253392
-1.57711,0.42667
-1.42668,0.570424
-1.62063,0.647351
-1.50453,0.802642
-1.52067,1.00657
-1.57419,1.2
-1.59168,1.40337
-1.55785,1.60653
-1.46697,1.78663
-1.59123,1.9515
-1.516,2.13891
-1.67693,2.26008
-1.66571,2.47306
-1.66893,2.67109
-1.49574,2.77923
-1.39688,2.95954
-1.3499,3.16569
-1.2396,3.32141
-1.31179,3.49885
-1.22191,3.67472
-1.0599,3.81848
-1.22714,3.92501
-1.11898,4.12162
-1.11275,4.32661
-1.13302,4.54422
-1.23275,4.72231
-1.31409,4.89578
-1.29514,5.10323
-1.31442,5.29833
-1.14092,5.38484
-1.20709,5.57634
-1.12815,5.78815
-1.09415,5.99675
-1.21956,6.15305
-1.28106,6.36743
-1.25708,6.57661
-1.11507,6.73191
-1.04387,6.91656
-0.992763,7.10366
-1.0604,7.29671
-1.18715,7.48094
-1.10238,7.67822
-1.09561,7.88335
-1.0095,8.07977
-0.934905,8.27181
-0.795644,8.42637
-0.699245,8.61223
-0.64739,8.80381
-0.488059,8.92779
-0.504226,9.12589
-0.359278,9.27889
-0.491349,9.43218
-0.543119,9.61654
-0.713547,9.74884
-0.588059,9.91575
-0.476644,10.0682
-0.583362,10.2309
-0.584932,10.4516
-0.606801,10.647
-0.600034,10.8481
-0.610388,11.0424
-0.631244,11.2483
-0.447099,11.3304
-0.307052,11.4675
-0.20925,11.6564
-0.219683,11.8575
-0.111428,12.02
-0.0553682,12.2173
-0.127701,12.4077
-0.192106,12.5976
-0.0861389,12.766
-0.071945,12.9739
-0.131806,13.1725
-0.0762346,13.3742
-0.0146829,13.5634
0.124542,13.7313
-0.0529461,13.8289
-0.0725229,14.036
-0.0092309,14.2379
-0.0246933,14.4358
0.027622,14.6342
0.109482,14.8122
0.173608,14.9998
0.199645,15.2107
0.00617517,15.2933
0.0195043,15.4963
0.0368381,15.6971
-0.113882,15.8341
-0.102864,16.0286
0.000100502,16.1971
0.0217494,16.402
0.0186487,16.6051
0.199007,16.5307
0.168735,16.73
0.118572,16.9239
0.214934,17.1051
0.177441,17.3015
0.299616,17.4689
0.479503,17.5611
0.5275,17.7458
0.580229,17.9511
0.521873,18.1523
0.386449,18.3192
0.188008,18.4159
0.066206,18.568
0.0991197,18.7725
-0.000948379,18.956
0.0418039,19.1548
0.0522378,19.3507
0.111937,19.5435
0.00137859,19.7239
-0.0107399,19.9391
0.0416159,20.1283
0.0557601,20.3124
0.0575798,20.5054
0.231617,20.5979
0.33059,20.7743
0.34392,20.9808
0.542579,21.0169
0.502702,21.2253
0.650405,21.3647
0.68213,21.5486
0.59736,21.7369
0.602,21.9385
0.582247,22.1355
0.605079,22.3264
0.668176,22.5269
0.86714,22.4981
0.942027,22.6848
0.971376,22.8975
0.923914,23.0952
