4.90538,0.248685
4.73441,0.351297
4.86597,0.507828
4.76032,0.677369
4.75283,0.87365
4.76565,1.07926
4.64055,1.24119
4.68005,1.43314
4.69455,1.6197
4.83821,1.76642
4.95582,1.9415
4.98419,2.14466
4.93468,2.3435
4.8722,2.54882
-4.99312,2.71637
4.97469,2.929
4.93224,3.12185
-4.8735,3.12523
-4.88528,3.31871
-4.95219,3.48676
4.96522,3.66254
4.99671,3.86796
4.84673,4.00831
4.95891,4.17151
4.83091,4.33563
4.89483,4.51883
4.86418,4.70873
4.84846,4.89987
-4.99364,5.02882
-4.93527,5.21025
-4.93746,5.42039
-4.88065,5.60454
-4.96764,5.78819
4.96149,5.9818
-4.94343,6.15723
4.98154,6.36324
4.9475,6.55307
-4.92292,6.70998
-4.8022,6.87381
-4.80714,7.07148
-4.76191,7.26448
-4.59944,7.37788
-4.61815,7.57096
-4.6578,7.77951
-4.68656,7.98911
-4.65906,8.19474
-4.6099,8.36606
-4.59066,8.57211
-4.6802,8.75402
-4.64027,8.95222
-4.55247,9.13948
-4.64806,9.32863
-4.69666,9.53013
-4.80568,9.69912
-4.81048,9.92967
-4.9763,10.0592
-4.80564,10.1947
-4.83521,10.4093
-4.77422,10.6204
-4.78285,10.8155
-4.94163,10.9279
-4.80594,11.1056
-4.68892,11.2788
-4.85281,11.4205
-4.78279,11.6066
-4.81589,11.8002
-4.85423,11.9959
-4.9018,12.1963
-4.94612,12.3975
-4.99699,12.5898
-4.97838,12.7914
-4.81996,12.9222
-4.87403,13.1158
-4.82179,13.3146
-4.76874,13.5088
-4.78065,13.7107
-4.89962,13.8671
-4.72275,13.9852
-4.74698,14.1801
-4.62644,14.3542
-4.72905,14.5461
-4.60888,14.7128
-4.69571,14.9091
-4.75951,15.1061
-4.7388,15.3261
-4.78372,15.5186
-4.78564,15.7344
-4.78521,15.958
-4.67945,16.1257
-4.64996,16.3069
-4.63334,16.4947
-4.57562,16.6894
-4.45446,16.8491
-4.40414,17.0451
-4.49013,17.2314
-4.47314,17.4259
-4.42167,17.6224
-4.47317,17.8112
-4.67321,17.7867
-4.6566,18.0089
-4.5976,18.1976
-4.5822,18.4016
-4.66521,18.5875
-4.66769,18.7852
-4.62563,18.9798
-4.60567,19.1955
-4.65547,19.3937
-4.73003,19.589
-4.88774,19.6977
