4.4006,0.135907
4.38856,0.344107
4.45738,0.534927
4.52255,0.741019
4.4139,0.90406
4.33714,1.09152
4.35534,1.29126
4.51755,1.38667
4.46089,1.57351
4.53869,1.75552
4.60839,1.96598
4.59377,2.17594
4.54462,2.36653
4.61519,2.54454
4.61411,2.75252
4.64202,2.94773
4.72668,3.12569
4.92014,3.18557
-4.99323,3.38581
4.88803,3.54412
-4.99291,3.70516
4.89044,3.88276
4.84308,4.07897
4.83002,4.28683
4.81051,4.48693
4.66831,4.62566
4.82643,4.76315
4.71873,4.94232
4.88228,5.07062
4.81706,5.26863
4.99352,5.37596
4.85348,5.51985
4.90072,5.72042
4.9393,5.90653
4.80671,6.05331
4.95005,6.18814
4.89657,6.3857
-4.98925,6.57191
-4.91805,6.78429
-4.85873,6.98281
-4.77397,7.16718
-4.76781,7.36616
-4.65707,7.51986
-4.63388,7.71945
-4.70393,7.91521
-4.666,8.11204
-4.64017,8.32268
-4.6398,8.52424
-4.5257,8.68776
-4.51237,8.89271
-4.54455,9.09441
-4.49088,9.29296
-4.48609,9.51448
-4.52159,9.71282
-4.60144,9.89963
-4.57409,10.1079
-4.64649,10.3173
-4.69844,10.4965
-4.83762,10.6669
-4.84353,10.8611
-4.88918,11.0545
-4.98559,11.2319
-4.92201,11.4267
-4.77544,11.5698
-4.80751,11.7633
-4.86168,11.9496
-4.94271,12.1394
-4.85903,12.3221
-4.90124,12.5321
-4.92634,12.7308
4.93968,12.8757
4.84295,13.0548
4.86402,13.2543
-4.95262,13.3095
4.93368,13.4931
4.90202,13.6808
4.8571,13.8734
4.73763,14.0169
4.59158,14.1422
4.64851,14.3292
4.71227,14.5209
4.73421,14.7353
4.64011,14.9193
4.66732,15.1057
4.7704,15.2915
4.87085,15.4881
4.86317,15.6944
4.86553,15.8935
4.9699,16.0612
4.81611,16.1894
4.87356,16.3781
4.87464,16.5739
4.87722,16.7838
4.98302,16.9616
4.94928,17.1752
4.98627,17.378
4.93832,17.5746
4.93808,17.8049
4.8067,17.952
4.77289,18.1538
4.60031,18.2531
4.56917,18.4342
4.55433,18.6445
4.58987,18.8308
4.67709,19.0245
4.76888,19.1962
4.73458,19.3874
4.81148,19.5778
4.79521,19.7749
4.92757,19.9254
4.97222,20.1275
-4.86257,20.2636
-4.99555,20.4317
-4.94331,20.6388
4.99798,20.8266
-4.95549,21.0155
4.9816,21.22
4.82222,21.3552
4.83323,21.5478
-4.97401,21.6522
-4.94988,21.8688
-4.87588,22.0538
-4.81941,22.2559
-4.81831,22.4561
-4.84382,22.6588
4.9763,22.7429
4.89368,22.9224
4.9684,23.1076
4.94576,23.2967
4.92382,23.5005
-4.9936,23.6776
4.91578,23.8602
-4.97568,24.0371
-4.95923,24.2384
-4.87733,24.427
-4.8007,24.628
-4.8527,24.8193
-4.88085,25.0118
-4.93295,25.1946
-4.95838,25.3896
-4.97574,25.604
-4.98034,25.7904
4.86155,25.9311
4.73293,26.0841
4.79765,26.2682
4.84943,26.4714
4.85639,26.6689
4.95427,26.8667
-4.99903,27.0557
4.79938,27.0779
4.75531,27.2659
4.75728,27.4773
4.85545,27.6482
4.94073,27.8329
4.93272,28.0515
4.82085,28.2273
4.97591,28.3698
4.94666,28.5715
-4.91271,28.7203
-4.95188,28.9203
-4.94346,29.1224
-4.87478,29.3047
-4.76448,29.4711
-4.7596,29.6637
-4.86947,29.8373
-4.78157,30.0072
-4.75145,30.2243
-4.74997,30.4329
-4.87226,30.5996
-4.93515,30.8005
4.89626,30.9113
4.8194,31.0783
4.93095,31.2453
-4.93102,31.3839
-4.87741,31.5922
-4.76047,31.7476
-4.68738,31.9413
-4.67972,32.143
-4.66892,32.3556
-4.50332,32.4912
-4.6524,32.6526
-4.61838,32.8699
-4.77273,32.9968
-4.74667,33.2025
-4.7227,33.4048
-4.64333,33.5964
-4.85621,33.5636
4.99089,33.6879
4.88034,33.8562
4.78019,34.0425
4.68983,34.2097
4.52246,34.3547
4.51594,34.5656
4.49133,34.7738
4.46621,34.9712
4.60713,35.1035
4.66256,35.3027
4.70449,35.493
4.80803,35.6739
4.87642,35.8614
-3.68098,0.534861
-3.60775,0.733948
-3.54267,0.928101
-3.64693,1.08609
-3.82985,1.1792
-3.75851,1.36485
-3.89613,1.53789
