5.05763,0.449901
5.08579,0.639601
4.9912,0.822611
4.90944,0.997084
4.9862,1.17298
4.87087,1.33669
4.80336,1.54494
4.89148,1.72701
5.05917,1.85176
5.10045,2.05713
5.02562,2.24943
5.03573,2.46072
5.12182,2.62972
5.22053,2.80674
5.3047,3.0074
-5.49896,3.06598
-5.45628,3.26037
-5.40854,3.44483
-5.44515,3.65087
5.43877,3.81708
5.33595,3.99599
5.29468,4.19794
5.25246,4.38597
5.31544,4.5905
5.18958,4.75398
5.05652,4.90131
4.91816,5.05698
4.99572,5.23088
5.01791,5.42838
5.04536,5.62409
5.21367,5.75433
5.08943,5.91265
5.18332,6.10523
5.12287,6.3006
5.01978,6.47267
5.01143,6.67728
5.04177,6.87998
5.09452,7.07149
5.17856,7.25039
5.10214,7.4325
5.07307,7.63307
5.00253,7.81418
5.04837,7.99875
5.13229,8.19833
5.05353,8.38357
5.13838,8.56442
5.14088,8.77329
5.23569,8.96062
5.08925,9.11063
5.15407,9.29709
4.98568,9.42251
5.14824,9.52769
5.0035,9.66696
5.19959,9.72963
5.17382,9.92195
5.03155,10.0695
4.92424,10.2339
4.93641,10.4312
4.97826,10.6253
5.17268,10.677
5.25293,10.8637
5.31126,11.0563
5.28566,11.2435
5.15643,11.4163
5.1191,11.6121
4.98431,11.7714
5.01499,11.9812
5.07329,12.1724
4.91669,12.3192
4.96338,12.5092
4.88607,12.7087
5.04654,12.8563
5.14098,13.0275
5.20231,13.2036
5.27664,13.4001
5.22025,13.5903
5.10828,13.7559
5.17965,13.9519
5.15215,14.1509
5.0822,14.3404
5.17152,14.5287
5.25564,14.7033
5.24886,14.9037
5.26359,15.1032
5.27859,15.2893
5.35319,15.4635
5.39427,15.675
-5.46948,15.8478
5.45196,16.0463
5.43795,16.2479
5.35864,16.4303
5.27205,16.6002
5.19677,16.7942
5.10314,16.9669
5.00578,17.1449
5.16384,17.2863
5.09842,17.4789
5.17504,17.6678
5.27401,17.8427
5.19784,18.0242
5.0108,18.1006
5.0014,18.3076
4.9314,18.5036
5.05245,18.6535
4.91211,18.7996
4.91634,18.9971
4.91054,19.2051
