parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,1,7,9,12,13,14,29,22,46,49,67,83,131,151,194,223,280,348,376,422,417,394,358,331,287,240,160,145,98,69,29,30,19,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,6,5,8,21,25,30,31,36,56,78,101,132,185,262,340,421,509,563,748,778,906,944,895,826,754,620,524,394,303,210,162,109,68,40,18,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,7,11,11,12,30,43,42,32,64,92,127,150,200,325,383,493,526,693,764,834,975,980,925,784,682,606,438,320,250,152,128,91,47,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,12,11,15,22,37,42,39,46,62,100,130,193,259,342,441,551,655,704,813,988,1012,929,813,715,611,518,373,239,201,141,96,49,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,8,16,23,33,48,33,47,52,60,122,144,234,319,352,475,591,721,786,957,1046,975,855,787,706,549,392,279,199,165,93,51,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,15,25,29,40,31,42,49,50,90,133,209,244,343,459,535,723,790,897,972,999,922,916,712,588,461,303,207,169,98,59,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14,12,20,26,35,34,37,46,46,51,115,174,219,328,447,515,642,750,901,1013,956,974,955,787,625,503,348,237,171,122,62,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,15,14,26,22,42,30,49,37,72,68,142,192,239,385,515,636,738,840,924,980,1008,1015,867,690,511,384,267,196,134,62,27,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,18,25,22,34,37,39,35,59,80,112,143,221,341,457,573,681,852,904,952,1063,1011,906,799,616,411,325,201,153,75,31,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,19,20,22,38,32,35,41,61,56,97,128,183,301,406,519,680,803,903,1008,1022,1042,916,753,643,489,368,256,133,78,34,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
