3.11673,0.349817
3.10884,0.558175
3.08973,0.765847
3.04229,0.968385
3.02438,1.16398
3.12417,1.34485
3.21151,1.5261
3.29067,1.69301
3.41668,1.85464
3.2625,1.99445
3.34399,2.19964
3.47938,2.34758
3.3705,2.52183
3.40607,2.73856
3.37605,2.92779
3.49823,3.0832
3.45083,3.27877
3.323,3.41619
3.35437,3.59743
3.39679,3.79906
3.26926,3.97001
3.45135,4.04869
3.34795,4.22346
3.37364,4.43154
3.46498,4.60134
3.43704,4.79339
3.23411,4.87961
3.28625,5.0728
3.16265,5.23354
3.19536,5.42551
3.25856,5.6161
3.39104,5.77119
3.2252,5.88847
3.16726,6.0841
3.05823,6.2577
3.197,6.4041
3.36398,6.49472
3.25276,6.64148
3.29849,6.83014
3.30424,7.04098
3.38714,7.22981
3.53368,7.35475
3.59541,7.54277
3.41691,7.63444
3.50692,7.82992
3.46417,8.01596
3.50336,8.20982
3.66571,8.34695
3.5653,8.5236
3.48187,8.71151
3.38048,8.907
3.33442,9.09751
3.29451,9.2966
3.31676,9.50991
3.27937,9.70918
3.30742,9.90902
3.20343,10.087
3.1178,10.2587
3.02866,10.4554
3.17792,10.5853
3.31333,10.7372
3.18343,10.8869
3.26677,11.0871
3.34523,11.2831
3.21374,11.4592
3.17236,11.6608
3.3567,11.7566
3.35896,11.9656
3.47096,12.1442
3.51634,12.3438
3.34935,12.4569
3.28655,12.6464
3.3694,12.8329
3.47465,13.0194
3.48635,13.2339
3.60307,13.3996
3.64324,13.5836
3.57773,13.7675
3.70929,13.9134
3.63406,14.0957
3.54611,14.2994
3.56183,14.5102
3.45042,14.6724
3.4507,14.8761
3.34839,15.0655
3.37484,15.2593
3.40285,15.4698
3.5312,15.6433
3.37132,15.7691
3.48628,15.9259
3.59295,16.1018
3.55618,16.2947
3.55526,16.4992
3.62304,16.6906
3.64253,16.8931
3.67898,17.1101
3.60087,17.3094
3.44197,17.4398
3.32035,17.6118
3.43082,17.7977
3.38107,18.007
3.48411,18.1844
3.48582,18.4102
3.49098,18.6122
3.47899,18.8081
3.60496,18.9805
3.75938,19.0976
3.59072,19.2277
3.77158,19.3387
3.6796,19.5353
3.81018,19.6885
3.78023,19.8916
3.90505,20.0674
3.90385,20.2623
3.99679,20.4435
3.95276,20.6358
4.03039,20.8266
3.90209,20.9752
3.89812,21.1854
4.0002,21.3534
4.05594,21.5521
4.05301,21.766
4.089,21.9651
4.12798,22.172
4.2121,22.3645
4.06773,22.51
3.88711,22.5877
3.9027,22.7915
3.85704,22.9942
3.8042,23.1932
3.97117,23.2999
4.04873,23.5008
4.11429,23.6873
4.28202,23.7871
4.4015,23.9678
4.30243,24.1364
4.19938,24.3131
4.23376,24.5108
4.25728,24.7285
4.12852,24.8942
4.31084,24.9842
4.38114,25.1812
4.43602,25.3852
4.31208,25.5284
4.26146,25.7313
4.29631,25.9443
4.20626,26.1329
4.28929,26.3146
4.19084,26.4736
4.15509,26.6752
4.24977,26.8385
4.15053,27.0201
4.0273,27.1841
4.10314,27.3747
4.05644,27.5733
4.04166,27.7903
4.17506,27.9432
4.20081,28.1604
4.20248,28.3722
4.19792,28.5668
4.12536,28.7674
3.92929,28.8574
3.90888,29.0567
3.92181,29.2565
3.88911,29.4533
3.83739,29.6488
3.85829,29.8448
3.84417,30.0529
3.78963,30.2389
