5.12483,0.552242
5.26589,0.715055
5.36958,0.878833
5.44046,1.06963
-5.48825,1.26179
-5.48203,1.4524
5.39742,1.58547
5.45366,1.77297
5.31373,1.92903
5.24962,2.11939
5.28913,2.33162
5.19012,2.50257
5.12713,2.70347
5.10053,2.89313
5.11505,3.10143
5.25482,3.2537
5.26128,3.4698
5.30316,3.65487
5.12897,3.77178
5.11879,3.96859
5.20499,4.15409
5.08485,4.31741
5.26987,4.42995
5.20082,4.60819
5.2566,4.81209
5.33085,4.99244
5.24762,5.18558
5.30288,5.39667
5.27799,5.5923
5.21964,5.7805
5.02119,5.8468
4.91764,6.00555
5.07228,6.13622
5.18259,6.32489
5.08332,6.49024
5.28486,6.51882
5.2642,6.71059
5.18148,6.89676
5.11226,7.08555
4.93445,7.19301
4.95012,7.40166
4.88869,7.6056
4.86315,7.80948
4.9871,7.97589
5.05083,8.16417
5.03884,8.36167
5.08603,8.55537
5.21357,8.71169
5.26998,8.92727
5.35141,9.10391
5.35683,9.31942
5.33298,9.53927
5.29502,9.74522
5.29864,9.94172
5.31718,10.1568
5.38247,10.3528
5.33153,10.5404
5.47021,10.6888
-5.47212,10.8864
-5.47796,11.086
5.46628,11.2673
-5.40298,11.4176
-5.43848,11.6209
-5.33508,11.7859
-5.35209,12
-5.20881,12.1415
-5.39964,12.2166
-5.4221,12.4241
-5.41982,12.6259
-5.39303,12.8456
-5.29139,13.0146
-5.23636,13.217
-5.28534,13.4078
-5.33928,13.609
-5.30711,13.7989
-5.31782,14.0129
-5.43775,14.1747
-5.43157,14.3764
-5.35501,14.5706
-5.43071,14.7687
-5.4992,14.9677
5.45864,15.1557
5.31855,15.3061
5.3556,15.4994
5.19689,15.6521
5.04774,15.763
4.93194,15.9178
4.97871,16.1286
5.08298,16.3045
5.13028,16.499
5.13444,16.7155
5.33625,16.6685
5.4073,16.8592
-5.46365,17.0048
-5.36819,17.1796
-5.47681,17.3449
5.47413,17.538
5.29064,17.6499
5.24751,17.8528
5.23968,18.0607
5.18497,18.2699
5.30615,18.4354
5.41655,18.6003
5.48263,18.7897
-5.42659,18.9791
5.37658,19.0517
5.37789,19.2638
5.29463,19.4392
5.29004,19.6424
5.27659,19.846
5.4326,20.0003
5.32184,20.1475
5.30191,20.3613
5.28227,20.5644
5.29144,20.7653
5.13637,20.897
5.13192,21.0986
5.11171,21.3037
5.12084,21.5218
5.28889,21.6275
5.33717,21.8146
5.299,22.0335
5.19394,22.2194
5.07971,22.3946
5.2105,22.5499
5.32912,22.7181
5.28231,22.9067
5.27109,23.1245
5.27987,23.3483
5.22994,23.5561
5.08378,23.7039
5.16331,23.9002
5.27562,24.0728
5.26399,24.2651
5.26282,24.4724
5.35226,24.6631
5.16106,24.7313
5.16744,24.9411
5.1724,25.1306
5.10192,25.3026
5.16595,25.4852
5.16142,25.6937
5.08545,25.8741
5.18454,26.0586
5.18878,26.2623
5.26938,26.4413
5.12004,26.5608
5.25201,26.7144
5.29678,26.9244
5.23488,27.1319
5.24051,27.346
5.07593,27.4995
5.00408,27.6788
5.09876,27.8466
5.04785,28.0444
4.97046,28.2338
4.95321,28.4196
4.96764,28.6139
5.00812,28.8098
5.00561,28.9944
5.01089,29.199
5.04964,29.3989
5.1305,29.577
5.23441,29.7417
5.29351,29.9383
5.20962,30.1356
5.27196,30.3313
5.46205,30.4036
5.46998,30.611
5.45966,30.8252
5.37616,31.0062
-5.49703,31.1734
-5.49244,31.3638
5.4823,31.5625
5.44975,31.7705
-5.42253,31.9126
-5.38247,32.1144
5.44512,32.231
-5.49037,32.4279
5.37847,32.5915
5.44902,32.7751
5.30394,32.9266
-5.49602,32.9932
-5.30394,33.0585
-5.2049,33.2386
-5.36203,33.3951
-5.32067,33.5786
-5.35489,33.779
-5.39507,33.9902
5.45805,34.1217
-5.48076,34.3194
-5.46029,34.5339
5.49688,34.7483
-5.33685,34.8726
-5.19883,35.0163
-5.28753,35.1887
-5.34592,35.3953
-5.15833,35.5016
